1713784164543,2290
1713784164551,2366
1713784164559,2419
1713784164567,2455
1713784164575,2478
1713784164583,2484
1713784164591,2456
1713784164599,2373
1713784164607,2237
1713784164615,2067
1713784164623,1888
1713784164631,1732
1713784164639,1646
1713784164647,1667
1713784164655,1795
1713784164663,1983
1713784164671,2190
1713784164679,2400
1713784164687,2594
1713784164695,2721
1713784164703,2708
1713784164711,2528
1713784164719,2258
1713784164727,1986
1713784164735,1747
1713784164743,1538
1713784164751,1355
1713784164759,1196
1713784164767,1057
1713784164775,934
1713784164783,848
1713784164791,885
1713784164799,1096
1713784164807,1436
1713784164815,1810
1713784164823,2160
1713784164831,2438
1713784164839,2631
1713784164847,2741
1713784164855,2762
1713784164863,2675
1713784164871,2509
1713784164879,2304
1713784164887,2071
1713784164895,1836
1713784164903,1617
1713784164911,1424
1713784164919,1256
1713784164927,1108
1713784164935,986
1713784164943,937
1713784164951,1005
1713784164959,1181
1713784164967,1417
1713784164975,1673
1713784164983,1914
1713784164991,2109
1713784164999,2232
1713784165007,2290
1713784165015,2317
1713784165023,2335
1713784165031,2366
1713784165039,2418
1713784165047,2492
1713784165055,2581
1713784165063,2664
1713784165071,2721
1713784165079,2721
1713784165087,2657
1713784165095,2545
1713784165103,2415
1713784165111,2287
1713784165119,2174
1713784165127,2080
1713784165135,2012
1713784165143,1975
1713784165151,1965
1713784165159,1972
1713784165167,1994
1713784165175,2032
1713784165183,2100
1713784165191,2211
1713784165199,2357
1713784165207,2518
1713784165215,2619
1713784165223,2581
1713784165231,2388
1713784165239,2124
1713784165247,1868
1713784165255,1644
1713784165263,1448
1713784165271,1283
1713784165279,1201
1713784165287,1238
1713784165295,1378
1713784165303,1587
1713784165311,1852
1713784165319,2148
1713784165327,2442
1713784165335,2715
1713784165343,2955
1713784165351,3166
1713784165359,3304
1713784165367,3305
1713784165375,3128
1713784165383,2828
1713784165391,2497
1713784165399,2199
1713784165407,1936
1713784165415,1706
1713784165423,1505
1713784165431,1328
1713784165439,1178
1713784165447,1097
1713784165455,1126
1713784165463,1263
1713784165471,1474
1713784165479,1706
1713784165487,1901
1713784165495,2025
1713784165503,2092
1713784165511,2129
1713784165519,2171
1713784165527,2228
1713784165535,2281
1713784165543,2303
1713784165551,2271
1713784165559,2181
1713784165567,2054
1713784165575,1926
1713784165583,1820
1713784165591,1747
1713784165599,1714
1713784165607,1730
1713784165615,1788
1713784165623,1871
1713784165631,1965
1713784165639,2055
1713784165647,2126
1713784165655,2167
1713784165663,2174
1713784165671,2145
1713784165679,2084
1713784165687,2007
1713784165695,1929
1713784165703,1856
1713784165711,1795
1713784165719,1750
1713784165727,1723
1713784165735,1706
1713784165743,1699
1713784165751,1707
1713784165759,1736
1713784165767,1794
1713784165775,1882
1713784165783,1992
1713784165791,2112
1713784165799,2227
1713784165807,2323
1713784165815,2375
1713784165823,2371
1713784165831,2312
1713784165839,2212
1713784165847,2086
1713784165855,1953
1713784165863,1825
1713784165871,1716
1713784165879,1643
1713784165887,1614
1713784165895,1620
1713784165903,1649
1713784165911,1685
1713784165919,1712
1713784165927,1722
1713784165935,1728
1713784165943,1753
1713784165951,1811
1713784165959,1900
1713784165967,2010
1713784165975,2126
1713784165983,2234
1713784165991,2316
1713784165999,2362
1713784166007,2377
1713784166015,2367
1713784166023,2340
1713784166031,2305
1713784166039,2264
1713784166047,2220
1713784166055,2182
1713784166063,2152
1713784166071,2126
1713784166079,2097
1713784166087,2058
1713784166095,2014
1713784166103,1965
1713784166111,1916
1713784166119,1879
1713784166127,1866
1713784166135,1881
1713784166143,1915
1713784166151,1977
1713784166159,2078
1713784166167,2217
1713784166175,2378
1713784166183,2502
1713784166191,2512
1713784166199,2366
1713784166207,2122
1713784166215,1868
1713784166223,1642
1713784166231,1445
1713784166239,1302
1713784166247,1292
1713784166255,1455
1713784166263,1725
1713784166271,2001
1713784166279,2243
1713784166287,2475
1713784166295,2713
1713784166303,2950
1713784166311,3162
1713784166319,3347
1713784166327,3505
1713784166335,3574
1713784166343,3495
1713784166351,3258
1713784166359,2927
1713784166367,2584
1713784166375,2276
1713784166383,2006
1713784166391,1768
1713784166399,1561
1713784166407,1378
1713784166415,1217
1713784166423,1095
1713784166431,1057
1713784166439,1144
1713784166447,1352
1713784166455,1627
1713784166463,1895
1713784166471,2120
1713784166479,2322
1713784166487,2514
1713784166495,2676
1713784166503,2759
1713784166511,2731
1713784166519,2591
1713784166527,2381
1713784166535,2170
1713784166543,2000
1713784166551,1882
1713784166559,1810
1713784166567,1782
1713784166575,1779
1713784166583,1785
1713784166591,1789
1713784166599,1785
1713784166607,1769
1713784166615,1733
1713784166623,1687
1713784166631,1645
1713784166639,1612
1713784166647,1575
1713784166655,1527
1713784166663,1475
1713784166671,1426
1713784166679,1379
1713784166687,1349
1713784166695,1362
1713784166703,1433
1713784166711,1565
1713784166719,1743
1713784166727,1954
1713784166735,2192
1713784166743,2459
1713784166751,2722
1713784166759,2926
1713784166767,3025
1713784166775,2985
1713784166783,2785
1713784166791,2498
1713784166799,2200
1713784166807,1935
1713784166815,1704
1713784166823,1501
1713784166831,1324
1713784166839,1169
1713784166847,1032
1713784166855,920
1713784166863,894
1713784166871,1001
1713784166879,1220
1713784166887,1485
1713784166895,1726
1713784166903,1889
1713784166911,1951
1713784166919,1934
1713784166927,1879
1713784166935,1823
1713784166943,1790
1713784166951,1799
1713784166959,1848
1713784166967,1922
1713784166975,2009
1713784166983,2098
1713784166991,2173
1713784166999,2219
1713784167007,2234
1713784167015,2225
1713784167023,2198
1713784167031,2156
1713784167039,2105
1713784167047,2049
1713784167055,1986
1713784167063,1912
1713784167071,1833
1713784167079,1754
1713784167087,1683
1713784167095,1626
1713784167103,1593
1713784167111,1586
1713784167119,1607
1713784167127,1657
1713784167135,1723
1713784167143,1798
1713784167151,1881
1713784167159,1980
1713784167167,2101
1713784167175,2245
1713784167183,2391
1713784167191,2477
1713784167199,2420
1713784167207,2215
1713784167215,1957
1713784167223,1720
1713784167231,1513
1713784167239,1332
1713784167247,1175
1713784167255,1084
1713784167263,1204
1713784167271,1528
1713784167279,1910
1713784167287,2254
1713784167295,2554
1713784167303,2814
1713784167311,3041
1713784167319,3242
1713784167327,3418
1713784167335,3542
1713784167343,3466
1713784167351,3174
1713784167359,2805
1713784167367,2470
1713784167375,2175
1713784167383,1917
1713784167391,1691
1713784167399,1492
1713784167407,1317
1713784167415,1185
1713784167423,1226
1713784167431,1495
1713784167439,1868
1713784167447,2216
1713784167455,2521
1713784167463,2764
1713784167471,2862
1713784167479,2749
1713784167487,2490
1713784167495,2217
1713784167503,2042
1713784167511,2003
1713784167519,2054
1713784167527,2129
1713784167535,2182
1713784167543,2203
1713784167551,2204
1713784167559,2204
1713784167567,2222
1713784167575,2262
1713784167583,2321
1713784167591,2395
1713784167599,2469
1713784167607,2521
1713784167615,2529
1713784167623,2473
1713784167631,2350
1713784167639,2168
1713784167647,1949
1713784167655,1725
1713784167663,1520
1713784167671,1340
1713784167679,1190
1713784167687,1114
1713784167695,1151
1713784167703,1298
1713784167711,1517
1713784167719,1775
1713784167727,2031
1713784167735,2244
1713784167743,2396
1713784167751,2484
1713784167759,2502
1713784167767,2448
1713784167775,2333
1713784167783,2180
1713784167791,2009
1713784167799,1817
1713784167807,1629
1713784167815,1482
1713784167823,1408
1713784167831,1412
1713784167839,1483
1713784167847,1597
1713784167855,1731
1713784167863,1854
1713784167871,1939
1713784167879,1991
1713784167887,2030
1713784167895,2066
1713784167903,2100
1713784167911,2129
1713784167919,2142
1713784167927,2139
1713784167935,2125
1713784167943,2104
1713784167951,2075
1713784167959,2038
1713784167967,2006
1713784167975,1995
1713784167983,2016
1713784167991,2074
1713784167999,2160
1713784168007,2256
1713784168015,2341
1713784168023,2401
1713784168031,2432
1713784168039,2434
1713784168047,2412
1713784168055,2373
1713784168063,2325
1713784168071,2284
1713784168079,2274
1713784168087,2307
1713784168095,2382
1713784168103,2483
1713784168111,2607
1713784168119,2736
1713784168127,2840
1713784168135,2874
1713784168143,2788
1713784168151,2567
1713784168159,2278
1713784168167,2003
1713784168175,1762
1713784168183,1552
1713784168191,1368
1713784168199,1207
1713784168207,1157
1713784168215,1349
1713784168223,1722
1713784168231,2088
1713784168239,2410
1713784168247,2690
1713784168255,2934
1713784168263,3148
1713784168271,3336
1713784168279,3501
1713784168287,3645
1713784168295,3624
1713784168303,3372
1713784168311,2989
1713784168319,2633
1713784168327,2320
1713784168335,2044
1713784168343,1803
1713784168351,1591
1713784168359,1408
1713784168367,1360
1713784168375,1513
1713784168383,1825
1713784168391,2167
1713784168399,2479
1713784168407,2751
1713784168415,2944
1713784168423,2962
1713784168431,2764
1713784168439,2460
1713784168447,2164
1713784168455,1906
1713784168463,1742
1713784168471,1714
1713784168479,1802
1713784168487,1946
1713784168495,2094
1713784168503,2215
1713784168511,2293
1713784168519,2327
1713784168527,2314
1713784168535,2252
1713784168543,2144
1713784168551,1996
1713784168559,1808
1713784168567,1605
1713784168575,1416
1713784168583,1250
1713784168591,1105
1713784168599,977
1713784168607,871
1713784168615,834
1713784168623,910
1713784168631,1096
1713784168639,1352
1713784168647,1641
1713784168655,1929
1713784168663,2170
1713784168671,2327
1713784168679,2396
1713784168687,2408
1713784168695,2379
1713784168703,2322
1713784168711,2241
1713784168719,2147
1713784168727,2050
1713784168735,1956
1713784168743,1864
1713784168751,1773
1713784168759,1686
1713784168767,1610
1713784168775,1557
1713784168783,1530
1713784168791,1528
1713784168799,1545
1713784168807,1578
1713784168815,1621
1713784168823,1656
1713784168831,1670
1713784168839,1665
1713784168847,1652
1713784168855,1646
1713784168863,1659
1713784168871,1697
1713784168879,1768
1713784168887,1875
1713784168895,2013
1713784168903,2165
1713784168911,2320
1713784168919,2466
1713784168927,2583
1713784168935,2646
1713784168943,2646
1713784168951,2576
1713784168959,2458
1713784168967,2326
1713784168975,2197
1713784168983,2068
1713784168991,1944
1713784168999,1820
1713784169007,1710
1713784169015,1631
1713784169023,1591
1713784169031,1590
1713784169039,1629
1713784169047,1707
1713784169055,1810
1713784169063,1926
1713784169071,2050
1713784169079,2172
1713784169087,2294
1713784169095,2436
1713784169103,2596
1713784169111,2739
1713784169119,2790
1713784169127,2678
1713784169135,2431
1713784169143,2143
1713784169151,1885
1713784169159,1658
1713784169167,1460
1713784169175,1340
1713784169183,1375
1713784169191,1590
1713784169199,1875
1713784169207,2141
1713784169215,2382
1713784169223,2629
1713784169231,2875
1713784169239,3095
1713784169247,3285
1713784169255,3399
1713784169263,3370
1713784169271,3175
1713784169279,2865
1713784169287,2530
1713784169295,2228
1713784169303,1962
1713784169311,1738
1713784169319,1584
1713784169327,1540
1713784169335,1607
1713784169343,1748
1713784169351,1915
1713784169359,2078
1713784169367,2212
1713784169375,2318
1713784169383,2395
1713784169391,2431
1713784169399,2412
1713784169407,2344
1713784169415,2259
1713784169423,2188
1713784169431,2163
1713784169439,2187
1713784169447,2235
1713784169455,2272
1713784169463,2271
1713784169471,2230
1713784169479,2163
1713784169487,2088
1713784169495,2024
1713784169503,1979
1713784169511,1953
1713784169519,1940
1713784169527,1935
1713784169535,1930
1713784169543,1919
1713784169551,1895
1713784169559,1847
1713784169567,1774
1713784169575,1684
1713784169583,1585
1713784169591,1487
1713784169599,1404
1713784169607,1345
1713784169615,1322
1713784169623,1347
1713784169631,1421
1713784169639,1543
1713784169647,1703
1713784169655,1882
1713784169663,2072
1713784169671,2272
1713784169679,2488
1713784169687,2673
1713784169695,2767
1713784169703,2717
1713784169711,2517
1713784169719,2242
1713784169727,1972
1713784169735,1734
1713784169743,1527
1713784169751,1345
1713784169759,1187
1713784169767,1092
1713784169775,1144
1713784169783,1388
1713784169791,1739
1713784169799,2090
1713784169807,2377
1713784169815,2605
1713784169823,2781
1713784169831,2888
1713784169839,2912
1713784169847,2855
1713784169855,2712
1713784169863,2505
1713784169871,2270
1713784169879,2034
1713784169887,1804
1713784169895,1591
1713784169903,1402
1713784169911,1237
1713784169919,1092
1713784169927,965
1713784169935,856
1713784169943,790
1713784169951,799
1713784169959,888
1713784169967,1039
1713784169975,1228
1713784169983,1442
1713784169991,1666
1713784169999,1879
1713784170007,2061
1713784170015,2191
1713784170023,2247
1713784170031,2239
1713784170039,2201
1713784170047,2151
1713784170055,2093
1713784170063,2031
1713784170071,1979
1713784170079,1952
1713784170087,1960
1713784170095,1982
1713784170103,1969
1713784170111,1866
1713784170119,1688
1713784170127,1489
1713784170135,1311
1713784170143,1155
1713784170151,1018
1713784170159,918
1713784170167,949
1713784170175,1164
1713784170183,1504
1713784170191,1874
1713784170199,2213
1713784170207,2510
1713784170215,2773
1713784170223,3006
1713784170231,3210
1713784170239,3390
1713784170247,3522
1713784170255,3498
1713784170263,3250
1713784170271,2889
1713784170279,2545
1713784170287,2241
1713784170295,1975
1713784170303,1741
1713784170311,1537
1713784170319,1356
1713784170327,1201
1713784170335,1135
1713784170343,1218
1713784170351,1439
1713784170359,1705
1713784170367,1959
1713784170375,2201
1713784170383,2411
1713784170391,2546
1713784170399,2569
1713784170407,2496
1713784170415,2382
1713784170423,2285
1713784170431,2220
1713784170439,2176
1713784170447,2134
1713784170455,2094
1713784170463,2068
1713784170471,2067
1713784170479,2096
1713784170487,2150
1713784170495,2229
1713784170503,2318
1713784170511,2403
1713784170519,2466
1713784170527,2484
1713784170535,2443
1713784170543,2334
1713784170551,2157
1713784170559,1933
1713784170567,1705
1713784170575,1502
1713784170583,1323
1713784170591,1167
1713784170599,1030
1713784170607,911
1713784170615,828
1713784170623,838
1713784170631,985
1713784170639,1252
1713784170647,1592
1713784170655,1947
1713784170663,2238
1713784170671,2419
1713784170679,2495
1713784170687,2495
1713784170695,2436
1713784170703,2332
1713784170711,2201
1713784170719,2056
1713784170727,1897
1713784170735,1726
1713784170743,1555
1713784170751,1411
1713784170759,1312
1713784170767,1271
1713784170775,1298
1713784170783,1385
1713784170791,1522
1713784170799,1687
1713784170807,1854
1713784170815,1987
1713784170823,2080
1713784170831,2148
1713784170839,2208
1713784170847,2268
1713784170855,2333
1713784170863,2401
1713784170871,2469
1713784170879,2528
1713784170887,2577
1713784170895,2612
1713784170903,2627
1713784170911,2619
1713784170919,2600
1713784170927,2581
1713784170935,2565
1713784170943,2556
1713784170951,2558
1713784170959,2576
1713784170967,2604
1713784170975,2638
1713784170983,2670
1713784170991,2688
1713784170999,2690
1713784171007,2688
1713784171015,2692
1713784171023,2701
1713784171031,2700
1713784171039,2647
1713784171047,2498
