1713703427633,1306
1713703427641,1485
1713703427649,1702
1713703427657,1921
1713703427665,2116
1713703427673,2284
1713703427681,2443
1713703427689,2589
1713703427697,2708
1713703427705,2780
1713703427713,2805
1713703427721,2779
1713703427729,2706
1713703427737,2595
1713703427745,2468
1713703427753,2348
1713703427761,2240
1713703427769,2136
1713703427777,2033
1713703427785,1937
1713703427793,1853
1713703427801,1790
1713703427809,1759
1713703427817,1760
1713703427825,1791
1713703427833,1848
1713703427841,1929
1713703427849,2029
1713703427857,2141
1713703427865,2260
1713703427873,2381
1713703427881,2494
1713703427889,2586
1713703427897,2642
1713703427905,2660
1713703427913,2635
1713703427921,2567
1713703427929,2475
1713703427937,2375
1713703427945,2261
1713703427953,2132
1713703427961,1995
1713703427969,1852
1713703427977,1711
1713703427985,1585
1713703427993,1481
1713703428001,1402
1713703428009,1348
1713703428017,1320
1713703428025,1323
1713703428033,1351
1713703428041,1396
1713703428049,1460
1713703428057,1537
1713703428065,1621
1713703428073,1708
1713703428081,1789
1713703428089,1850
1713703428097,1887
1713703428105,1904
1713703428113,1906
1713703428121,1900
1713703428129,1886
1713703428137,1862
1713703428145,1831
1713703428153,1792
1713703428161,1750
1713703428169,1710
1713703428177,1679
1713703428185,1665
1713703428193,1666
1713703428201,1680
1713703428209,1700
1713703428217,1720
1713703428225,1739
1713703428233,1762
1713703428241,1799
1713703428249,1850
1713703428257,1919
1713703428265,2013
1713703428273,2131
1713703428281,2268
1713703428289,2442
1713703428297,2650
1713703428305,2875
1713703428313,3091
1713703428321,3284
1713703428329,3453
1713703428337,3588
1713703428345,3669
1713703428353,3683
1713703428361,3637
1713703428369,3541
1713703428377,3401
1713703428385,3226
1713703428393,3026
1713703428401,2810
1713703428409,2586
1713703428417,2362
1713703428425,2145
1713703428433,1942
1713703428441,1779
1713703428449,1663
1713703428457,1571
1713703428465,1482
1713703428473,1389
1713703428481,1303
1713703428489,1245
1713703428497,1220
1713703428505,1230
1713703428513,1273
1713703428521,1339
1713703428529,1421
1713703428537,1506
1713703428545,1589
1713703428553,1663
1713703428561,1723
1713703428569,1767
1713703428577,1798
1713703428585,1818
1713703428593,1827
1713703428601,1822
1713703428609,1803
1713703428617,1770
1713703428625,1728
1713703428633,1681
1713703428641,1632
1713703428649,1582
1713703428657,1543
1713703428665,1528
1713703428673,1541
1713703428681,1579
1713703428689,1637
1713703428697,1703
1713703428705,1787
1713703428713,1885
1713703428721,1989
1713703428729,2090
1713703428737,2189
1713703428745,2282
1713703428753,2366
1713703428761,2437
1713703428769,2490
1713703428777,2524
1713703428785,2540
1713703428793,2542
1713703428801,2533
1713703428809,2513
1713703428817,2486
1713703428825,2450
1713703428833,2415
1713703428841,2386
1713703428849,2366
1713703428857,2351
1713703428865,2337
1713703428873,2316
1713703428881,2289
1713703428889,2259
1713703428897,2235
1713703428905,2222
1713703428913,2222
1713703428921,2237
1713703428929,2270
1713703428937,2320
1713703428945,2388
1713703428953,2472
1713703428961,2576
1713703428969,2698
1713703428977,2824
1713703428985,2925
1713703428993,2982
1713703429001,2983
1713703429009,2921
1713703429017,2802
1713703429025,2631
1713703429033,2442
1713703429041,2260
1713703429049,2088
1713703429057,1908
1713703429065,1717
1713703429073,1526
1713703429081,1360
1713703429089,1221
1713703429097,1114
1713703429105,1038
1713703429113,989
1713703429121,966
1713703429129,971
1713703429137,999
1713703429145,1046
1713703429153,1108
1713703429161,1182
1713703429169,1266
1713703429177,1359
1713703429185,1453
1713703429193,1543
1713703429201,1625
1713703429209,1702
1713703429217,1768
1713703429225,1825
1713703429233,1874
1713703429241,1918
1713703429249,1957
1713703429257,1994
1713703429265,2027
1713703429273,2052
1713703429281,2072
1713703429289,2099
1713703429297,2135
1713703429305,2181
1713703429313,2227
1713703429321,2276
1713703429329,2323
1713703429337,2368
1713703429345,2406
1713703429353,2437
1713703429361,2460
1713703429369,2480
1713703429377,2497
1713703429385,2510
1713703429393,2517
1713703429401,2527
1713703429409,2536
1713703429417,2540
1713703429425,2539
1713703429433,2531
1713703429441,2512
1713703429449,2477
1713703429457,2427
1713703429465,2365
1713703429473,2292
1713703429481,2212
1713703429489,2126
1713703429497,2038
1713703429505,1954
1713703429513,1885
1713703429521,1836
1713703429529,1805
1713703429537,1785
1713703429545,1773
1713703429553,1762
1713703429561,1744
1713703429569,1717
1713703429577,1689
1713703429585,1668
1713703429593,1659
1713703429601,1663
1713703429609,1683
1713703429617,1722
1713703429625,1778
1713703429633,1853
1713703429641,1946
1713703429649,2059
1713703429657,2188
1713703429665,2323
1713703429673,2456
1713703429681,2573
1713703429689,2652
1713703429697,2681
1713703429705,2658
1713703429713,2584
1713703429721,2474
1713703429729,2348
1713703429737,2216
1713703429745,2083
1713703429753,1953
1713703429761,1822
1713703429769,1700
1713703429777,1599
1713703429785,1523
1713703429793,1468
1713703429801,1437
1713703429809,1433
1713703429817,1459
1713703429825,1514
1713703429833,1592
1713703429841,1693
1713703429849,1802
1713703429857,1904
1713703429865,1997
1713703429873,2089
1713703429881,2181
1713703429889,2268
1713703429897,2348
1713703429905,2418
1713703429913,2478
1713703429921,2519
1713703429929,2535
1713703429937,2529
1713703429945,2506
1713703429953,2464
1713703429961,2408
1713703429969,2345
1713703429977,2282
1713703429985,2220
1713703429993,2168
1713703430001,2127
1713703430009,2098
1713703430017,2080
1713703430025,2074
1713703430033,2077
1713703430041,2085
1713703430049,2098
1713703430057,2109
1713703430065,2118
1713703430073,2124
1713703430081,2126
1713703430089,2124
1713703430097,2117
1713703430105,2104
1713703430113,2081
1713703430121,2050
1713703430129,2017
1713703430137,1982
1713703430145,1943
1713703430153,1896
1713703430161,1844
1713703430169,1791
1713703430177,1744
1713703430185,1701
1713703430193,1664
1713703430201,1632
1713703430209,1605
1713703430217,1581
1713703430225,1553
1713703430233,1513
1713703430241,1466
1713703430249,1425
1713703430257,1401
1713703430265,1407
1713703430273,1448
1713703430281,1527
1713703430289,1634
1713703430297,1761
1713703430305,1907
1713703430313,2075
1713703430321,2266
1713703430329,2478
1713703430337,2692
1713703430345,2868
1713703430353,2988
1713703430361,3042
1713703430369,3036
1713703430377,2977
1713703430385,2866
1713703430393,2712
1713703430401,2527
1713703430409,2340
1713703430417,2175
1713703430425,2044
1713703430433,1930
1713703430441,1827
1713703430449,1727
1713703430457,1638
1713703430465,1579
1713703430473,1559
1713703430481,1582
1713703430489,1650
1713703430497,1746
1713703430505,1858
1713703430513,1985
1713703430521,2124
1713703430529,2261
1713703430537,2393
1713703430545,2505
1713703430553,2578
1713703430561,2595
1713703430569,2555
1713703430577,2475
1713703430585,2374
1713703430593,2263
1713703430601,2141
1713703430609,2009
1713703430617,1864
1713703430625,1715
1713703430633,1580
1713703430641,1475
1713703430649,1406
1713703430657,1371
1713703430665,1366
1713703430673,1393
1713703430681,1451
1713703430689,1530
1713703430697,1619
1713703430705,1713
1713703430713,1804
1713703430721,1873
1713703430729,1919
1713703430737,1953
1713703430745,1978
1713703430753,1992
1713703430761,1996
1713703430769,1995
1713703430777,1990
1713703430785,1983
1713703430793,1972
1713703430801,1956
1713703430809,1933
1713703430817,1904
1713703430825,1871
1713703430833,1840
1713703430841,1813
1713703430849,1797
1713703430857,1792
1713703430865,1795
1713703430873,1801
1713703430881,1805
1713703430889,1801
1713703430897,1787
1713703430905,1773
1713703430913,1767
1713703430921,1774
1713703430929,1790
1713703430937,1817
1713703430945,1861
1713703430953,1929
1713703430961,2019
1713703430969,2128
1713703430977,2253
1713703430985,2399
1713703430993,2563
1713703431001,2736
1713703431009,2895
1713703431017,3028
1713703431025,3130
1713703431033,3190
1713703431041,3206
1713703431049,3175
1713703431057,3098
1713703431065,2982
1713703431073,2834
1713703431081,2662
1713703431089,2473
1713703431097,2286
1713703431105,2123
1713703431113,1993
1713703431121,1877
1713703431129,1768
1713703431137,1664
1713703431145,1575
1713703431153,1517
1713703431161,1497
1713703431169,1515
1713703431177,1569
1713703431185,1647
1713703431193,1730
1713703431201,1804
1713703431209,1868
1713703431217,1927
1713703431225,1975
1713703431233,2009
1713703431241,2031
1713703431249,2036
1713703431257,2019
1713703431265,1985
1713703431273,1930
1713703431281,1859
1713703431289,1773
1713703431297,1673
1713703431305,1560
1713703431313,1450
1713703431321,1360
1713703431329,1295
1713703431337,1258
1713703431345,1252
1713703431353,1280
1713703431361,1339
1713703431369,1425
1713703431377,1532
1713703431385,1647
1713703431393,1760
1713703431401,1857
1713703431409,1935
1713703431417,2006
1713703431425,2070
1713703431433,2127
1713703431441,2172
1713703431449,2200
1713703431457,2212
1713703431465,2215
1713703431473,2211
1713703431481,2199
1713703431489,2181
1713703431497,2167
1713703431505,2160
1713703431513,2165
1713703431521,2181
1713703431529,2209
1713703431537,2239
1713703431545,2262
1713703431553,2274
1713703431561,2282
1713703431569,2291
1713703431577,2307
1713703431585,2342
1713703431593,2395
1713703431601,2463
1713703431609,2548
1713703431617,2663
1713703431625,2803
1713703431633,2958
1713703431641,3115
1713703431649,3258
1713703431657,3366
1713703431665,3426
1713703431673,3430
1713703431681,3376
1713703431689,3264
1713703431697,3101
1713703431705,2898
1713703431713,2667
1713703431721,2420
1713703431729,2181
1713703431737,1979
1713703431745,1820
1713703431753,1676
1713703431761,1535
1713703431769,1397
1713703431777,1279
1713703431785,1188
1713703431793,1123
1713703431801,1076
1713703431809,1048
1713703431817,1038
1713703431825,1044
1713703431833,1060
1713703431841,1082
1713703431849,1112
1713703431857,1147
1713703431865,1183
1713703431873,1222
1713703431881,1265
1713703431889,1311
1713703431897,1364
1713703431905,1423
1713703431913,1493
1713703431921,1569
1713703431929,1649
1713703431937,1733
1713703431945,1820
1713703431953,1907
1713703431961,1998
1713703431969,2081
1713703431977,2148
1713703431985,2205
1713703431993,2260
1713703432001,2314
1713703432009,2367
1713703432017,2416
1713703432025,2458
1713703432033,2496
1713703432041,2527
1713703432049,2551
1713703432057,2571
1713703432065,2589
1713703432073,2608
1713703432081,2629
1713703432089,2649
1713703432097,2665
1713703432105,2676
1713703432113,2678
1713703432121,2669
1713703432129,2647
1713703432137,2613
1713703432145,2571
1713703432153,2521
1713703432161,2464
1713703432169,2406
1713703432177,2352
1713703432185,2304
1713703432193,2262
1713703432201,2220
1713703432209,2169
1713703432217,2101
1713703432225,2010
1713703432233,1907
1713703432241,1794
1713703432249,1685
1713703432257,1592
1713703432265,1530
1713703432273,1504
1713703432281,1520
1713703432289,1581
1713703432297,1685
1713703432305,1810
1713703432313,1938
1713703432321,2068
1713703432329,2198
1713703432337,2316
1713703432345,2409
1713703432353,2461
1713703432361,2456
1713703432369,2399
1713703432377,2305
1713703432385,2175
1713703432393,2023
1713703432401,1846
1713703432409,1651
1713703432417,1457
1713703432425,1285
1713703432433,1135
1713703432441,1010
1713703432449,921
1713703432457,880
1713703432465,886
1713703432473,937
1713703432481,1030
1713703432489,1162
1713703432497,1325
1713703432505,1506
1713703432513,1692
1713703432521,1873
1713703432529,2042
1713703432537,2185
1713703432545,2287
1713703432553,2352
1713703432561,2398
1713703432569,2432
1713703432577,2451
1713703432585,2455
1713703432593,2446
1713703432601,2431
1713703432609,2414
1713703432617,2396
1713703432625,2381
1713703432633,2372
1713703432641,2370
1713703432649,2375
1713703432657,2388
1713703432665,2406
1713703432673,2431
1713703432681,2458
1713703432689,2487
1713703432697,2509
1713703432705,2521
1713703432713,2516
1713703432721,2497
1713703432729,2463
1713703432737,2413
1713703432745,2351
1713703432753,2282
1713703432761,2208
1713703432769,2134
1713703432777,2065
1713703432785,2006
1713703432793,1958
1713703432801,1914
1713703432809,1869
1713703432817,1821
1713703432825,1769
1713703432833,1713
1713703432841,1653
1713703432849,1590
1713703432857,1531
1713703432865,1486
1713703432873,1464
1713703432881,1472
1713703432889,1498
1713703432897,1537
1713703432905,1584
1713703432913,1622
1713703432921,1629
1713703432929,1600
1713703432937,1546
1713703432945,1474
1713703432953,1400
1713703432961,1346
1713703432969,1330
1713703432977,1362
1713703432985,1454
1713703432993,1598
1713703433001,1773
1713703433009,1973
1713703433017,2209
1713703433025,2473
1713703433033,2738
1713703433041,2973
1713703433049,3181
1713703433057,3362
1713703433065,3524
1713703433073,3665
1713703433081,3768
1713703433089,3783
1713703433097,3680
1713703433105,3483
1713703433113,3236
1713703433121,2979
1713703433129,2739
1713703433137,2528
1713703433145,2356
1713703433153,2227
1713703433161,2141
1713703433169,2089
1713703433177,2058
1713703433185,2043
1713703433193,2042
1713703433201,2053
1713703433209,2067
1713703433217,2069
1713703433225,2059
1713703433233,2040
1713703433241,2014
1713703433249,1984
1713703433257,1951
1713703433265,1920
1713703433273,1892
1713703433281,1862
1713703433289,1827
1713703433297,1785
1713703433305,1738
1713703433313,1682
1713703433321,1615
1713703433329,1540
1713703433337,1466
1713703433345,1396
1713703433353,1335
1713703433361,1289
1713703433369,1261
1713703433377,1257
1713703433385,1276
1713703433393,1314
1713703433401,1369
1713703433409,1434
1713703433417,1507
1713703433425,1579
1713703433433,1648
1713703433441,1713
1713703433449,1772
1713703433457,1821
1713703433465,1865
1713703433473,1911
1713703433481,1962
1713703433489,2016
1713703433497,2072
1713703433505,2128
1713703433513,2178
1713703433521,2224
1713703433529,2266
1713703433537,2302
1713703433545,2337
1713703433553,2369
1713703433561,2394
1713703433569,2415
1713703433577,2434
1713703433585,2451
1713703433593,2464
1713703433601,2473
1713703433609,2472
1713703433617,2456
1713703433625,2420
1713703433633,2369
1713703433641,2310
1713703433649,2250
1713703433657,2198
1713703433665,2166
1713703433673,2154
1713703433681,2158
1713703433689,2179
1713703433697,2215
1713703433705,2271
1713703433713,2348
1713703433721,2443
1713703433729,2557
1713703433737,2689
1713703433745,2826
1713703433753,2942
1713703433761,3020
1713703433769,3048
1713703433777,3017
1713703433785,2927
1713703433793,2779
1713703433801,2582
1713703433809,2367
1713703433817,2155
1713703433825,1942
1713703433833,1731
1713703433841,1529
1713703433849,1350
1713703433857,1193
1713703433865,1056
1713703433873,935
1713703433881,828
1713703433889,736
1713703433897,693
1713703433905,734
1713703433913,863
1713703433921,1052
1713703433929,1269
1713703433937,1492
1713703433945,1707
1713703433953,1899
1713703433961,2057
1713703433969,2174
1713703433977,2239
1713703433985,2246
1713703433993,2208
1713703434001,2145
1713703434009,2069
1713703434017,1991
1713703434025,1914
1713703434033,1850
1713703434041,1807
1713703434049,1786
1713703434057,1788
1713703434065,1816
1713703434073,1869
1713703434081,1941
1713703434089,2027
1713703434097,2124
1713703434105,2219
1713703434113,2305
1713703434121,2375
1713703434129,2430
1713703434137,2470
