1713784950978,1476
1713784950986,1301
1713784950994,1232
1713784951002,1362
1713784951010,1675
1713784951018,2038
1713784951026,2366
1713784951034,2652
1713784951042,2902
1713784951050,3119
1713784951058,3310
1713784951066,3478
1713784951074,3627
1713784951082,3757
1713784951090,3806
1713784951098,3681
1713784951106,3366
1713784951114,2983
1713784951122,2629
1713784951130,2317
1713784951138,2043
1713784951146,1803
1713784951154,1592
1713784951162,1406
1713784951170,1243
1713784951178,1100
1713784951186,973
1713784951194,873
1713784951202,904
1713784951210,1138
1713784951218,1499
1713784951226,1853
1713784951234,2154
1713784951242,2422
1713784951250,2659
1713784951258,2832
1713784951266,2933
1713784951274,2972
1713784951282,2966
1713784951290,2934
1713784951298,2876
1713784951306,2789
1713784951314,2670
1713784951322,2517
1713784951330,2340
1713784951338,2165
1713784951346,2008
1713784951354,1868
1713784951362,1726
1713784951370,1578
1713784951378,1437
1713784951386,1329
1713784951394,1272
1713784951402,1277
1713784951410,1348
1713784951418,1477
1713784951426,1654
1713784951434,1848
1713784951442,2030
1713784951450,2191
1713784951458,2335
1713784951466,2482
1713784951474,2625
1713784951482,2744
1713784951490,2820
1713784951498,2843
1713784951506,2806
1713784951514,2709
1713784951522,2564
1713784951530,2407
1713784951538,2267
1713784951546,2147
1713784951554,2042
1713784951562,1957
1713784951570,1896
1713784951578,1863
1713784951586,1859
1713784951594,1880
1713784951602,1915
1713784951610,1947
1713784951618,1969
1713784951626,1978
1713784951634,1982
1713784951642,1994
1713784951650,2023
1713784951658,2073
1713784951666,2141
1713784951674,2217
1713784951682,2283
1713784951690,2321
1713784951698,2323
1713784951706,2288
1713784951714,2234
1713784951722,2179
1713784951730,2130
1713784951738,2076
1713784951746,1987
1713784951754,1832
1713784951762,1642
1713784951770,1449
1713784951778,1278
1713784951786,1128
1713784951794,1066
1713784951802,1202
1713784951810,1529
1713784951818,1909
1713784951826,2252
1713784951834,2552
1713784951842,2814
1713784951850,3042
1713784951858,3242
1713784951866,3419
1713784951874,3574
1713784951882,3708
1713784951890,3745
1713784951898,3594
1713784951906,3268
1713784951914,2890
1713784951922,2547
1713784951930,2244
1713784951938,1979
1713784951946,1746
1713784951954,1542
1713784951962,1362
1713784951970,1204
1713784951978,1065
1713784951986,942
1713784951994,834
1713784952002,818
1713784952010,984
1713784952018,1325
1713784952026,1716
1713784952034,2067
1713784952042,2375
1713784952050,2653
1713784952058,2892
1713784952066,3056
1713784952074,3118
1713784952082,3079
1713784952090,2957
1713784952098,2771
1713784952106,2537
1713784952114,2280
1713784952122,2041
1713784952130,1850
1713784952138,1689
1713784952146,1542
1713784952154,1420
1713784952162,1351
1713784952170,1339
1713784952178,1377
1713784952186,1450
1713784952194,1544
1713784952202,1645
1713784952210,1743
1713784952218,1825
1713784952226,1889
1713784952234,1944
1713784952242,1998
1713784952250,2054
1713784952258,2109
1713784952266,2158
1713784952274,2205
1713784952282,2250
1713784952290,2284
1713784952298,2300
1713784952306,2285
1713784952314,2243
1713784952322,2181
1713784952330,2116
1713784952338,2049
1713784952346,1982
1713784952354,1919
1713784952362,1861
1713784952370,1807
1713784952378,1758
1713784952386,1717
1713784952394,1685
1713784952402,1664
1713784952410,1659
1713784952418,1676
1713784952426,1720
1713784952434,1782
1713784952442,1847
1713784952450,1904
1713784952458,1944
1713784952466,1962
1713784952474,1960
1713784952482,1943
1713784952490,1918
1713784952498,1872
1713784952506,1767
1713784952514,1600
1713784952522,1414
1713784952530,1246
1713784952538,1101
1713784952546,972
1713784952554,867
1713784952562,895
1713784952570,1145
1713784952578,1533
1713784952586,1918
1713784952594,2259
1713784952602,2556
1713784952610,2817
1713784952618,3044
1713784952626,3244
1713784952634,3420
1713784952642,3570
1713784952650,3626
1713784952658,3508
1713784952666,3211
1713784952674,2846
1713784952682,2508
1713784952690,2209
1713784952698,1948
1713784952706,1718
1713784952714,1516
1713784952722,1339
1713784952730,1184
1713784952738,1047
1713784952746,926
1713784952754,819
1713784952762,735
1713784952770,764
1713784952778,966
1713784952786,1288
1713784952794,1642
1713784952802,1957
1713784952810,2205
1713784952818,2383
1713784952826,2518
1713784952834,2607
1713784952842,2634
1713784952850,2595
1713784952858,2499
1713784952866,2368
1713784952874,2209
1713784952882,2026
1713784952890,1820
1713784952898,1610
1713784952906,1418
1713784952914,1252
1713784952922,1123
1713784952930,1047
1713784952938,1034
1713784952946,1085
1713784952954,1195
1713784952962,1353
1713784952970,1542
1713784952978,1749
1713784952986,1954
1713784952994,2125
1713784953002,2249
1713784953010,2336
1713784953018,2401
1713784953026,2448
1713784953034,2479
1713784953042,2487
1713784953050,2460
1713784953058,2396
1713784953066,2302
1713784953074,2188
1713784953082,2061
1713784953090,1927
1713784953098,1788
1713784953106,1657
1713784953114,1548
1713784953122,1466
1713784953130,1411
1713784953138,1384
1713784953146,1389
1713784953154,1431
1713784953162,1506
1713784953170,1610
1713784953178,1732
1713784953186,1846
1713784953194,1936
1713784953202,1998
1713784953210,2032
1713784953218,2037
1713784953226,2019
1713784953234,1994
1713784953242,1982
1713784953250,1985
1713784953258,1967
1713784953266,1883
1713784953274,1719
1713784953282,1522
1713784953290,1340
1713784953298,1181
1713784953306,1041
1713784953314,953
1713784953322,1016
1713784953330,1289
1713784953338,1662
1713784953346,2031
1713784953354,2359
1713784953362,2644
1713784953370,2893
1713784953378,3110
1713784953386,3302
1713784953394,3471
1713784953402,3620
1713784953410,3695
1713784953418,3619
1713784953426,3353
1713784953434,2997
1713784953442,2642
1713784953450,2328
1713784953458,2052
1713784953466,1810
1713784953474,1598
1713784953482,1411
1713784953490,1247
1713784953498,1103
1713784953506,975
1713784953514,863
1713784953522,832
1713784953530,971
1713784953538,1280
1713784953546,1629
1713784953554,1922
1713784953562,2134
1713784953570,2301
1713784953578,2442
1713784953586,2550
1713784953594,2612
1713784953602,2628
1713784953610,2594
1713784953618,2511
1713784953626,2399
1713784953634,2272
1713784953642,2131
1713784953650,1985
1713784953658,1839
1713784953666,1700
1713784953674,1580
1713784953682,1492
1713784953690,1435
1713784953698,1408
1713784953706,1419
1713784953714,1471
1713784953722,1561
1713784953730,1669
1713784953738,1778
1713784953746,1865
1713784953754,1925
1713784953762,1978
1713784953770,2033
1713784953778,2091
1713784953786,2152
1713784953794,2214
1713784953802,2268
1713784953810,2307
1713784953818,2326
1713784953826,2318
1713784953834,2278
1713784953842,2206
1713784953850,2110
1713784953858,2003
1713784953866,1898
1713784953874,1798
1713784953882,1713
1713784953890,1661
1713784953898,1657
1713784953906,1696
1713784953914,1764
1713784953922,1845
1713784953930,1926
1713784953938,1991
1713784953946,2032
1713784953954,2043
1713784953962,2025
1713784953970,1984
1713784953978,1930
1713784953986,1873
1713784953994,1822
1713784954002,1781
1713784954010,1751
1713784954018,1727
1713784954026,1714
1713784954034,1719
1713784954042,1758
1713784954050,1839
1713784954058,1948
1713784954066,2044
1713784954074,2085
1713784954082,2045
1713784954090,1928
1713784954098,1778
1713784954106,1646
1713784954114,1605
1713784954122,1702
1713784954130,1907
1713784954138,2163
1713784954146,2441
1713784954154,2711
1713784954162,2951
1713784954170,3163
1713784954178,3348
1713784954186,3497
1713784954194,3572
1713784954202,3539
1713784954210,3394
1713784954218,3154
1713784954226,2845
1713784954234,2521
1713784954242,2221
1713784954250,1958
1713784954258,1727
1713784954266,1524
1713784954274,1346
1713784954282,1189
1713784954290,1052
1713784954298,930
1713784954306,823
1713784954314,769
1713784954322,839
1713784954330,1062
1713784954338,1376
1713784954346,1703
1713784954354,1971
1713784954362,2159
1713784954370,2295
1713784954378,2413
1713784954386,2519
1713784954394,2607
1713784954402,2661
1713784954410,2679
1713784954418,2662
1713784954426,2619
1713784954434,2554
1713784954442,2482
1713784954450,2409
1713784954458,2339
1713784954466,2272
1713784954474,2204
1713784954482,2128
1713784954490,2047
1713784954498,1963
1713784954506,1880
1713784954514,1798
1713784954522,1718
1713784954530,1646
1713784954538,1593
1713784954546,1561
1713784954554,1554
1713784954562,1561
1713784954570,1585
1713784954578,1635
1713784954586,1709
1713784954594,1797
1713784954602,1900
1713784954610,2019
1713784954618,2148
1713784954626,2280
1713784954634,2404
1713784954642,2503
1713784954650,2557
1713784954658,2552
1713784954666,2492
1713784954674,2399
1713784954682,2287
1713784954690,2167
1713784954698,2048
1713784954706,1938
1713784954714,1842
1713784954722,1766
1713784954730,1715
1713784954738,1696
1713784954746,1705
1713784954754,1736
1713784954762,1783
1713784954770,1841
1713784954778,1898
1713784954786,1949
1713784954794,1995
1713784954802,2036
1713784954810,2074
1713784954818,2104
1713784954826,2122
1713784954834,2126
1713784954842,2109
1713784954850,2074
1713784954858,2018
1713784954866,1943
1713784954874,1858
1713784954882,1774
1713784954890,1702
1713784954898,1652
1713784954906,1646
1713784954914,1689
1713784954922,1768
1713784954930,1866
1713784954938,1969
1713784954946,2061
1713784954954,2137
1713784954962,2200
1713784954970,2256
1713784954978,2313
1713784954986,2361
1713784954994,2376
1713784955002,2324
1713784955010,2182
1713784955018,1970
1713784955026,1739
1713784955034,1530
1713784955042,1393
1713784955050,1382
1713784955058,1520
1713784955066,1757
1713784955074,2017
1713784955082,2261
1713784955090,2503
1713784955098,2748
1713784955106,2982
1713784955114,3189
1713784955122,3371
1713784955130,3532
1713784955138,3657
1713784955146,3695
1713784955154,3603
1713784955162,3372
1713784955170,3043
1713784955178,2691
1713784955186,2371
1713784955194,2090
1713784955202,1843
1713784955210,1627
1713784955218,1437
1713784955226,1269
1713784955234,1122
1713784955242,993
1713784955250,879
1713784955258,778
1713784955266,776
1713784955274,955
1713784955282,1298
1713784955290,1681
1713784955298,2022
1713784955306,2320
1713784955314,2591
1713784955322,2840
1713784955330,3031
1713784955338,3141
1713784955346,3160
1713784955354,3089
1713784955362,2937
1713784955370,2717
1713784955378,2447
1713784955386,2167
1713784955394,1917
1713784955402,1700
1713784955410,1508
1713784955418,1332
1713784955426,1176
1713784955434,1049
1713784955442,971
1713784955450,957
1713784955458,1005
1713784955466,1104
1713784955474,1247
1713784955482,1432
1713784955490,1655
1713784955498,1901
1713784955506,2140
1713784955514,2347
1713784955522,2531
1713784955530,2711
1713784955538,2878
1713784955546,2996
1713784955554,3049
1713784955562,3033
1713784955570,2944
1713784955578,2785
1713784955586,2566
1713784955594,2333
1713784955602,2117
1713784955610,1922
1713784955618,1725
1713784955626,1542
1713784955634,1404
1713784955642,1324
1713784955650,1308
1713784955658,1356
1713784955666,1463
1713784955674,1610
1713784955682,1777
1713784955690,1938
1713784955698,2077
1713784955706,2193
1713784955714,2288
1713784955722,2355
1713784955730,2386
1713784955738,2372
1713784955746,2317
1713784955754,2228
1713784955762,2115
1713784955770,1992
1713784955778,1871
1713784955786,1764
1713784955794,1678
1713784955802,1623
1713784955810,1596
1713784955818,1602
1713784955826,1648
1713784955834,1734
1713784955842,1852
1713784955850,1986
1713784955858,2115
1713784955866,2207
1713784955874,2226
1713784955882,2157
1713784955890,2018
1713784955898,1859
1713784955906,1720
1713784955914,1657
1713784955922,1709
1713784955930,1864
1713784955938,2079
1713784955946,2334
1713784955954,2597
1713784955962,2851
1713784955970,3076
1713784955978,3272
1713784955986,3445
1713784955994,3597
1713784956002,3723
1713784956010,3767
1713784956018,3666
1713784956026,3415
1713784956034,3071
1713784956042,2713
1713784956050,2392
1713784956058,2108
1713784956066,1860
1713784956074,1642
1713784956082,1450
1713784956090,1282
1713784956098,1133
1713784956106,1005
1713784956114,967
1713784956122,1093
1713784956130,1366
1713784956138,1669
1713784956146,1921
1713784956154,2120
1713784956162,2293
1713784956170,2457
1713784956178,2604
1713784956186,2727
1713784956194,2825
1713784956202,2898
1713784956210,2945
1713784956218,2958
1713784956226,2931
1713784956234,2858
1713784956242,2741
1713784956250,2583
1713784956258,2391
1713784956266,2200
1713784956274,2033
1713784956282,1893
1713784956290,1775
1713784956298,1684
1713784956306,1634
1713784956314,1638
1713784956322,1683
1713784956330,1741
1713784956338,1793
1713784956346,1838
1713784956354,1885
1713784956362,1941
1713784956370,2005
1713784956378,2082
1713784956386,2166
1713784956394,2252
1713784956402,2326
1713784956410,2377
1713784956418,2398
1713784956426,2392
1713784956434,2361
1713784956442,2311
1713784956450,2245
1713784956458,2172
1713784956466,2099
1713784956474,2031
1713784956482,1971
1713784956490,1926
1713784956498,1896
1713784956506,1883
1713784956514,1890
1713784956522,1913
1713784956530,1954
1713784956538,2005
1713784956546,2067
1713784956554,2135
1713784956562,2202
1713784956570,2258
1713784956578,2290
1713784956586,2293
1713784956594,2268
1713784956602,2222
1713784956610,2169
1713784956618,2123
1713784956626,2089
1713784956634,2060
1713784956642,2031
1713784956650,1997
1713784956658,1958
1713784956666,1924
1713784956674,1909
1713784956682,1905
1713784956690,1887
1713784956698,1822
1713784956706,1686
1713784956714,1512
1713784956722,1336
1713784956730,1181
1713784956738,1118
1713784956746,1246
1713784956754,1562
1713784956762,1937
1713784956770,2276
1713784956778,2574
1713784956786,2833
1713784956794,3059
1713784956802,3258
1713784956810,3432
1713784956818,3586
1713784956826,3721
1713784956834,3821
1713784956842,3792
1713784956850,3552
1713784956858,3187
1713784956866,2811
1713784956874,2477
1713784956882,2184
1713784956890,1927
1713784956898,1700
1713784956906,1502
1713784956914,1327
1713784956922,1174
1713784956930,1038
1713784956938,919
1713784956946,845
1713784956954,918
1713784956962,1185
1713784956970,1530
1713784956978,1854
1713784956986,2151
1713784956994,2437
1713784957002,2693
1713784957010,2868
1713784957018,2945
1713784957026,2927
1713784957034,2830
1713784957042,2673
1713784957050,2476
1713784957058,2265
1713784957066,2077
1713784957074,1929
1713784957082,1817
1713784957090,1736
1713784957098,1691
1713784957106,1680
1713784957114,1690
1713784957122,1707
1713784957130,1731
1713784957138,1759
1713784957146,1796
1713784957154,1844
1713784957162,1908
1713784957170,1984
1713784957178,2067
1713784957186,2153
1713784957194,2233
1713784957202,2301
1713784957210,2346
1713784957218,2366
1713784957226,2356
1713784957234,2314
1713784957242,2238
1713784957250,2142
1713784957258,2035
1713784957266,1930
1713784957274,1832
1713784957282,1753
1713784957290,1701
1713784957298,1685
1713784957306,1703
1713784957314,1745
1713784957322,1797
1713784957330,1852
1713784957338,1909
1713784957346,1966
1713784957354,2029
1713784957362,2099
1713784957370,2174
1713784957378,2239
1713784957386,2278
1713784957394,2278
1713784957402,2230
1713784957410,2134
1713784957418,2009
1713784957426,1874
1713784957434,1716
1713784957442,1537
1713784957450,1359
1713784957458,1199
1713784957466,1059
