1714743623283,2117
1714743623291,2200
1714743623299,2266
1714743623307,2311
1714743623315,2336
1714743623323,2340
1714743623331,2328
1714743623339,2306
1714743623347,2277
1714743623355,2246
1714743623363,2212
1714743623371,2179
1714743623379,2154
1714743623387,2135
1714743623395,2120
1714743623403,2106
1714743623411,2098
1714743623419,2091
1714743623427,2081
1714743623435,2067
1714743623443,2048
1714743623451,2029
1714743623459,2020
1714743623467,2017
1714743623475,2025
1714743623483,2044
1714743623491,2077
1714743623499,2125
1714743623507,2181
1714743623515,2233
1714743623523,2275
1714743623531,2301
1714743623539,2311
1714743623547,2308
1714743623555,2288
1714743623563,2255
1714743623571,2214
1714743623579,2176
1714743623587,2143
1714743623595,2111
1714743623603,2070
1714743623611,2005
1714743623619,1912
1714743623627,1793
1714743623635,1661
1714743623643,1544
1714743623651,1481
1714743623659,1498
1714743623667,1606
1714743623675,1784
1714743623683,1998
1714743623691,2233
1714743623699,2496
1714743623707,2757
1714743623715,2991
1714743623723,3198
1714743623731,3379
1714743623739,3524
1714743623747,3588
1714743623755,3534
1714743623763,3369
1714743623771,3121
1714743623779,2815
1714743623787,2497
1714743623795,2202
1714743623803,1942
1714743623811,1713
1714743623819,1513
1714743623827,1337
1714743623835,1182
1714743623843,1045
1714743623851,925
1714743623859,819
1714743623867,730
1714743623875,713
1714743623883,824
1714743623891,1070
1714743623899,1404
1714743623907,1769
1714743623915,2096
1714743623923,2354
1714743623931,2572
1714743623939,2773
1714743623947,2942
1714743623955,3055
1714743623963,3110
1714743623971,3099
1714743623979,3020
1714743623987,2881
1714743623995,2696
1714743624003,2481
1714743624011,2281
1714743624019,2114
1714743624027,1980
1714743624035,1872
1714743624043,1782
1714743624051,1714
1714743624059,1668
1714743624067,1643
1714743624075,1639
1714743624083,1655
1714743624091,1682
1714743624099,1714
1714743624107,1750
1714743624115,1796
1714743624123,1846
1714743624131,1905
1714743624139,1973
1714743624147,2047
1714743624155,2115
1714743624163,2174
1714743624171,2217
1714743624179,2243
1714743624187,2258
1714743624195,2262
1714743624203,2259
1714743624211,2250
1714743624219,2234
1714743624227,2207
1714743624235,2169
1714743624243,2120
1714743624251,2064
1714743624259,2007
1714743624267,1957
1714743624275,1918
1714743624283,1888
1714743624291,1873
1714743624299,1876
1714743624307,1893
1714743624315,1917
1714743624323,1942
1714743624331,1970
1714743624339,1997
1714743624347,2018
1714743624355,2034
1714743624363,2040
1714743624371,2046
1714743624379,2054
1714743624387,2071
1714743624395,2086
1714743624403,2084
1714743624411,2050
1714743624419,1970
1714743624427,1841
1714743624435,1665
1714743624443,1476
1714743624451,1311
1714743624459,1215
1714743624467,1232
1714743624475,1381
1714743624483,1644
1714743624491,1947
1714743624499,2235
1714743624507,2506
1714743624515,2764
1714743624523,2998
1714743624531,3204
1714743624539,3378
1714743624547,3483
1714743624555,3474
1714743624563,3333
1714743624571,3068
1714743624579,2744
1714743624587,2419
1714743624595,2132
1714743624603,1880
1714743624611,1659
1714743624619,1464
1714743624627,1294
1714743624635,1143
1714743624643,1012
1714743624651,895
1714743624659,792
1714743624667,701
1714743624675,637
1714743624683,685
1714743624691,910
1714743624699,1272
1714743624707,1667
1714743624715,2034
1714743624723,2340
1714743624731,2586
1714743624739,2771
1714743624747,2892
1714743624755,2932
1714743624763,2894
1714743624771,2798
1714743624779,2660
1714743624787,2504
1714743624795,2354
1714743624803,2211
1714743624811,2066
1714743624819,1914
1714743624827,1765
1714743624835,1628
1714743624843,1522
1714743624851,1453
1714743624859,1419
1714743624867,1414
1714743624875,1435
1714743624883,1475
1714743624891,1527
1714743624899,1588
1714743624907,1655
1714743624915,1727
1714743624923,1800
1714743624931,1868
1714743624939,1935
1714743624947,2002
1714743624955,2065
1714743624963,2116
1714743624971,2150
1714743624979,2171
1714743624987,2180
1714743624995,2177
1714743625003,2157
1714743625011,2122
1714743625019,2078
1714743625027,2029
1714743625035,1979
1714743625043,1927
1714743625051,1877
1714743625059,1830
1714743625067,1791
1714743625075,1764
1714743625083,1750
1714743625091,1744
1714743625099,1754
1714743625107,1783
1714743625115,1830
1714743625123,1885
1714743625131,1938
1714743625139,1995
1714743625147,2058
1714743625155,2122
1714743625163,2173
1714743625171,2191
1714743625179,2154
1714743625187,2055
1714743625195,1905
1714743625203,1717
1714743625211,1519
1714743625219,1339
1714743625227,1211
1714743625235,1173
1714743625243,1247
1714743625251,1423
1714743625259,1668
1714743625267,1933
1714743625275,2179
1714743625283,2402
1714743625291,2626
1714743625299,2836
1714743625307,2995
1714743625315,3087
1714743625323,3106
1714743625331,3048
1714743625339,2920
1714743625347,2730
1714743625355,2489
1714743625363,2237
1714743625371,1997
1714743625379,1776
1714743625387,1569
1714743625395,1385
1714743625403,1222
1714743625411,1080
1714743625419,955
1714743625427,844
1714743625435,748
1714743625443,685
1714743625451,691
1714743625459,785
1714743625467,960
1714743625475,1199
1714743625483,1487
1714743625491,1807
1714743625499,2134
1714743625507,2430
1714743625515,2666
1714743625523,2865
1714743625531,3047
1714743625539,3196
1714743625547,3272
1714743625555,3259
1714743625563,3155
1714743625571,2971
1714743625579,2726
1714743625587,2464
1714743625595,2222
1714743625603,2014
1714743625611,1808
1714743625619,1607
1714743625627,1429
1714743625635,1296
1714743625643,1220
1714743625651,1204
1714743625659,1241
1714743625667,1324
1714743625675,1441
1714743625683,1576
1714743625691,1717
1714743625699,1863
1714743625707,1993
1714743625715,2100
1714743625723,2188
1714743625731,2268
1714743625739,2339
1714743625747,2397
1714743625755,2440
1714743625763,2464
1714743625771,2469
1714743625779,2451
1714743625787,2414
1714743625795,2364
1714743625803,2308
1714743625811,2244
1714743625819,2174
1714743625827,2104
1714743625835,2040
1714743625843,1983
1714743625851,1933
1714743625859,1895
1714743625867,1871
1714743625875,1860
1714743625883,1868
1714743625891,1892
1714743625899,1930
1714743625907,1981
1714743625915,2040
1714743625923,2100
1714743625931,2156
1714743625939,2201
1714743625947,2225
1714743625955,2220
1714743625963,2173
1714743625971,2082
1714743625979,1955
1714743625987,1808
1714743625995,1653
1714743626003,1517
1714743626011,1435
1714743626019,1417
1714743626027,1468
1714743626035,1586
1714743626043,1757
1714743626051,1960
1714743626059,2181
1714743626067,2430
1714743626075,2689
1714743626083,2931
1714743626091,3145
1714743626099,3317
1714743626107,3397
1714743626115,3345
1714743626123,3164
1714743626131,2886
1714743626139,2571
1714743626147,2267
1714743626155,1997
1714743626163,1762
1714743626171,1554
1714743626179,1372
1714743626187,1213
1714743626195,1072
1714743626203,951
1714743626211,877
1714743626219,877
1714743626227,956
1714743626235,1100
1714743626243,1293
1714743626251,1522
1714743626259,1771
1714743626267,2005
1714743626275,2204
1714743626283,2364
1714743626291,2519
1714743626299,2684
1714743626307,2850
1714743626315,2983
1714743626323,3063
1714743626331,3078
1714743626339,3019
1714743626347,2884
1714743626355,2686
1714743626363,2455
1714743626371,2236
1714743626379,2052
1714743626387,1887
1714743626395,1727
1714743626403,1581
1714743626411,1473
1714743626419,1412
1714743626427,1396
1714743626435,1424
1714743626443,1486
1714743626451,1577
1714743626459,1688
1714743626467,1800
1714743626475,1893
1714743626483,1970
1714743626491,2042
1714743626499,2113
1714743626507,2179
1714743626515,2243
1714743626523,2299
1714743626531,2343
1714743626539,2372
1714743626547,2392
1714743626555,2398
1714743626563,2390
1714743626571,2370
1714743626579,2341
1714743626587,2301
1714743626595,2255
1714743626603,2200
1714743626611,2138
1714743626619,2076
1714743626627,2014
1714743626635,1961
1714743626643,1921
1714743626651,1897
1714743626659,1886
1714743626667,1891
1714743626675,1917
1714743626683,1964
1714743626691,2026
1714743626699,2093
1714743626707,2161
1714743626715,2224
1714743626723,2273
1714743626731,2302
1714743626739,2304
1714743626747,2276
1714743626755,2224
1714743626763,2150
1714743626771,2061
1714743626779,1964
1714743626787,1868
1714743626795,1764
1714743626803,1646
1714743626811,1513
1714743626819,1369
1714743626827,1232
1714743626835,1134
1714743626843,1105
1714743626851,1160
1714743626859,1305
1714743626867,1528
1714743626875,1802
1714743626883,2084
1714743626891,2347
1714743626899,2606
1714743626907,2854
1714743626915,3077
1714743626923,3273
1714743626931,3445
1714743626939,3568
1714743626947,3579
1714743626955,3431
1714743626963,3144
1714743626971,2802
1714743626979,2471
1714743626987,2177
1714743626995,1920
1714743627003,1694
1714743627011,1496
1714743627019,1322
1714743627027,1169
1714743627035,1034
1714743627043,915
1714743627051,842
1714743627059,866
1714743627067,1012
1714743627075,1247
1714743627083,1531
1714743627091,1822
1714743627099,2075
1714743627107,2280
1714743627115,2467
1714743627123,2641
1714743627131,2787
1714743627139,2888
1714743627147,2942
1714743627155,2953
1714743627163,2920
1714743627171,2841
1714743627179,2714
1714743627187,2546
1714743627195,2359
1714743627203,2176
1714743627211,2004
1714743627219,1837
1714743627227,1677
1714743627235,1545
1714743627243,1465
1714743627251,1443
1714743627259,1478
1714743627267,1557
1714743627275,1667
1714743627283,1787
1714743627291,1897
1714743627299,1998
1714743627307,2095
1714743627315,2186
1714743627323,2266
1714743627331,2337
1714743627339,2393
1714743627347,2430
1714743627355,2444
1714743627363,2438
1714743627371,2413
1714743627379,2376
1714743627387,2328
1714743627395,2277
1714743627403,2231
1714743627411,2198
1714743627419,2179
1714743627427,2169
1714743627435,2163
1714743627443,2151
1714743627451,2132
1714743627459,2106
1714743627467,2073
1714743627475,2039
1714743627483,2010
1714743627491,1994
1714743627499,1993
1714743627507,2005
1714743627515,2029
1714743627523,2063
1714743627531,2109
1714743627539,2161
1714743627547,2221
1714743627555,2284
1714743627563,2344
1714743627571,2391
1714743627579,2415
1714743627587,2420
1714743627595,2403
1714743627603,2362
1714743627611,2299
1714743627619,2225
1714743627627,2152
1714743627635,2088
1714743627643,2024
1714743627651,1949
1714743627659,1852
1714743627667,1717
1714743627675,1556
1714743627683,1398
1714743627691,1283
1714743627699,1245
1714743627707,1308
1714743627715,1481
1714743627723,1739
1714743627731,2029
1714743627739,2314
1714743627747,2590
1714743627755,2844
1714743627763,3068
1714743627771,3265
1714743627779,3438
1714743627787,3588
1714743627795,3669
1714743627803,3629
1714743627811,3444
1714743627819,3143
1714743627827,2798
1714743627835,2467
1714743627843,2175
1714743627851,1919
1714743627859,1694
1714743627867,1496
1714743627875,1322
1714743627883,1169
1714743627891,1034
1714743627899,915
1714743627907,810
1714743627915,718
1714743627923,656
1714743627931,706
1714743627939,930
1714743627947,1286
1714743627955,1680
1714743627963,2044
1714743627971,2356
1714743627979,2633
1714743627987,2875
1714743627995,3065
1714743628003,3179
1714743628011,3207
1714743628019,3152
1714743628027,3023
1714743628035,2825
1714743628043,2579
1714743628051,2314
1714743628059,2078
1714743628067,1885
1714743628075,1709
1714743628083,1534
1714743628091,1380
1714743628099,1272
1714743628107,1217
1714743628115,1213
1714743628123,1258
1714743628131,1344
1714743628139,1462
1714743628147,1605
1714743628155,1763
1714743628163,1911
1714743628171,2032
1714743628179,2128
1714743628187,2212
1714743628195,2285
1714743628203,2343
1714743628211,2385
1714743628219,2406
1714743628227,2411
1714743628235,2396
1714743628243,2360
1714743628251,2307
1714743628259,2238
1714743628267,2157
1714743628275,2070
1714743628283,1980
1714743628291,1895
1714743628299,1814
1714743628307,1741
1714743628315,1685
1714743628323,1654
1714743628331,1658
1714743628339,1689
1714743628347,1732
1714743628355,1779
1714743628363,1825
1714743628371,1877
1714743628379,1934
1714743628387,1993
1714743628395,2038
1714743628403,2064
1714743628411,2073
1714743628419,2074
1714743628427,2067
1714743628435,2045
1714743628443,1998
1714743628451,1911
1714743628459,1778
1714743628467,1602
1714743628475,1416
1714743628483,1248
1714743628491,1102
1714743628499,1006
1714743628507,1028
1714743628515,1214
1714743628523,1532
1714743628531,1894
1714743628539,2236
1714743628547,2536
1714743628555,2798
1714743628563,3028
1714743628571,3230
1714743628579,3407
1714743628587,3536
1714743628595,3565
1714743628603,3461
1714743628611,3233
1714743628619,2918
1714743628627,2582
1714743628635,2276
1714743628643,2006
1714743628651,1770
1714743628659,1563
1714743628667,1380
1714743628675,1220
1714743628683,1079
1714743628691,955
1714743628699,845
1714743628707,748
1714743628715,666
1714743628723,671
1714743628731,829
1714743628739,1138
1714743628747,1519
1714743628755,1899
1714743628763,2228
1714743628771,2488
1714743628779,2697
1714743628787,2854
1714743628795,2936
1714743628803,2935
1714743628811,2864
1714743628819,2731
1714743628827,2560
1714743628835,2377
1714743628843,2203
1714743628851,2036
1714743628859,1865
1714743628867,1693
1714743628875,1539
1714743628883,1424
1714743628891,1356
1714743628899,1332
1714743628907,1347
1714743628915,1394
1714743628923,1465
1714743628931,1549
1714743628939,1647
1714743628947,1753
1714743628955,1853
1714743628963,1930
1714743628971,1983
1714743628979,2033
1714743628987,2085
1714743628995,2137
1714743629003,2185
1714743629011,2225
1714743629019,2254
1714743629027,2270
1714743629035,2276
1714743629043,2271
1714743629051,2254
1714743629059,2226
1714743629067,2187
1714743629075,2137
1714743629083,2075
1714743629091,2003
1714743629099,1923
1714743629107,1840
1714743629115,1759
1714743629123,1679
1714743629131,1613
1714743629139,1577
1714743629147,1578
1714743629155,1617
1714743629163,1682
1714743629171,1756
1714743629179,1834
1714743629187,1917
1714743629195,1996
1714743629203,2068
1714743629211,2130
1714743629219,2180
1714743629227,2221
1714743629235,2246
1714743629243,2250
1714743629251,2233
1714743629259,2192
1714743629267,2124
1714743629275,2022
1714743629283,1879
1714743629291,1693
1714743629299,1496
1714743629307,1317
1714743629315,1164
1714743629323,1063
1714743629331,1055
1714743629339,1157
1714743629347,1349
1714743629355,1609
1714743629363,1905
1714743629371,2194
1714743629379,2459
1714743629387,2712
1714743629395,2950
1714743629403,3160
1714743629411,3330
1714743629419,3422
1714743629427,3398
1714743629435,3254
1714743629443,3015
1714743629451,2713
1714743629459,2400
1714743629467,2116
1714743629475,1866
1714743629483,1646
1714743629491,1453
1714743629499,1283
1714743629507,1134
1714743629515,1003
1714743629523,887
1714743629531,797
1714743629539,769
1714743629547,825
1714743629555,963
1714743629563,1163
1714743629571,1408
1714743629579,1688
1714743629587,1980
1714743629595,2241
1714743629603,2453
1714743629611,2638
1714743629619,2823
1714743629627,3002
1714743629635,3146
1714743629643,3236
1714743629651,3256
1714743629659,3197
1714743629667,3056
1714743629675,2842
1714743629683,2577
1714743629691,2309
1714743629699,2075
1714743629707,1885
1714743629715,1705
1714743629723,1537
1714743629731,1408
1714743629739,1333
1714743629747,1316
1714743629755,1351
1714743629763,1429
