1713705756570,2008
1713705756578,1978
1713705756586,1948
1713705756594,1920
1713705756602,1895
1713705756610,1877
1713705756618,1869
1713705756626,1874
1713705756634,1895
1713705756642,1931
1713705756650,1980
1713705756658,2039
1713705756666,2105
1713705756674,2173
1713705756682,2237
1713705756690,2297
1713705756698,2348
1713705756706,2380
1713705756714,2388
1713705756722,2360
1713705756730,2289
1713705756738,2176
1713705756746,2032
1713705756754,1878
1713705756762,1735
1713705756770,1639
1713705756778,1632
1713705756786,1723
1713705756794,1880
1713705756802,2068
1713705756810,2263
1713705756818,2483
1713705756826,2717
1713705756834,2933
1713705756842,3099
1713705756850,3197
1713705756858,3216
1713705756866,3150
1713705756874,3004
1713705756882,2793
1713705756890,2534
1713705756898,2260
1713705756906,2011
1713705756914,1806
1713705756922,1616
1713705756930,1445
1713705756938,1321
1713705756946,1267
1713705756954,1284
1713705756962,1366
1713705756970,1499
1713705756978,1669
1713705756986,1845
1713705756994,2006
1713705757002,2141
1713705757010,2256
1713705757018,2351
1713705757026,2424
1713705757034,2471
1713705757042,2486
1713705757050,2475
1713705757058,2446
1713705757066,2405
1713705757074,2364
1713705757082,2325
1713705757090,2288
1713705757098,2257
1713705757106,2231
1713705757114,2208
1713705757122,2187
1713705757130,2170
1713705757138,2152
1713705757146,2129
1713705757154,2107
1713705757162,2082
1713705757170,2054
1713705757178,2027
1713705757186,1998
1713705757194,1970
1713705757202,1943
1713705757210,1920
1713705757218,1903
1713705757226,1897
1713705757234,1902
1713705757242,1914
1713705757250,1931
1713705757258,1954
1713705757266,1977
1713705757274,2000
1713705757282,2014
1713705757290,2020
1713705757298,2020
1713705757306,2015
1713705757314,2002
1713705757322,1984
1713705757330,1959
1713705757338,1933
1713705757346,1907
1713705757354,1883
1713705757362,1864
1713705757370,1853
1713705757378,1849
1713705757386,1849
1713705757394,1853
1713705757402,1858
1713705757410,1869
1713705757418,1878
1713705757426,1886
1713705757434,1890
1713705757442,1892
1713705757450,1889
1713705757458,1886
1713705757466,1882
1713705757474,1878
1713705757482,1880
1713705757490,1886
1713705757498,1898
1713705757506,1918
1713705757514,1944
1713705757522,1974
1713705757530,2009
1713705757538,2047
1713705757546,2088
1713705757554,2128
1713705757562,2162
1713705757570,2186
1713705757578,2190
1713705757586,2163
1713705757594,2096
1713705757602,1996
1713705757610,1877
1713705757618,1749
1713705757626,1644
1713705757634,1592
1713705757642,1621
1713705757650,1722
1713705757658,1863
1713705757666,2019
1713705757674,2179
1713705757682,2344
1713705757690,2507
1713705757698,2650
1713705757706,2750
1713705757714,2793
1713705757722,2781
1713705757730,2718
1713705757738,2605
1713705757746,2463
1713705757754,2316
1713705757762,2175
1713705757770,2035
1713705757778,1892
1713705757786,1756
1713705757794,1643
1713705757802,1567
1713705757810,1531
1713705757818,1535
1713705757826,1572
1713705757834,1633
1713705757842,1710
1713705757850,1785
1713705757858,1852
1713705757866,1912
1713705757874,1966
1713705757882,2013
1713705757890,2045
1713705757898,2063
1713705757906,2067
1713705757914,2063
1713705757922,2051
1713705757930,2033
1713705757938,2016
1713705757946,2005
1713705757954,1995
1713705757962,1992
1713705757970,1991
1713705757978,1988
1713705757986,1981
1713705757994,1972
1713705758002,1962
1713705758010,1951
1713705758018,1939
1713705758026,1925
1713705758034,1905
1713705758042,1881
1713705758050,1855
1713705758058,1830
1713705758066,1806
1713705758074,1787
1713705758082,1773
1713705758090,1769
1713705758098,1777
1713705758106,1795
1713705758114,1827
1713705758122,1867
1713705758130,1910
1713705758138,1955
1713705758146,1995
1713705758154,2026
1713705758162,2046
1713705758170,2057
1713705758178,2064
1713705758186,2062
1713705758194,2053
1713705758202,2039
1713705758210,2023
1713705758218,2006
1713705758226,1989
1713705758234,1976
1713705758242,1966
1713705758250,1953
1713705758258,1939
1713705758266,1922
1713705758274,1906
1713705758282,1894
1713705758290,1883
1713705758298,1878
1713705758306,1878
1713705758314,1884
1713705758322,1894
1713705758330,1910
1713705758338,1934
1713705758346,1966
1713705758354,2001
1713705758362,2039
1713705758370,2082
1713705758378,2125
1713705758386,2166
1713705758394,2196
1713705758402,2217
1713705758410,2225
1713705758418,2222
1713705758426,2213
1713705758434,2203
1713705758442,2193
1713705758450,2178
1713705758458,2156
1713705758466,2117
1713705758474,2060
1713705758482,1984
1713705758490,1895
1713705758498,1809
1713705758506,1735
1713705758514,1697
1713705758522,1709
1713705758530,1768
1713705758538,1861
1713705758546,1980
1713705758554,2118
1713705758562,2258
1713705758570,2406
1713705758578,2554
1713705758586,2686
1713705758594,2783
1713705758602,2837
1713705758610,2844
1713705758618,2803
1713705758626,2721
1713705758634,2602
1713705758642,2462
1713705758650,2331
1713705758658,2214
1713705758666,2103
1713705758674,1998
1713705758682,1903
1713705758690,1819
1713705758698,1751
1713705758706,1706
1713705758714,1689
1713705758722,1700
1713705758730,1733
1713705758738,1781
1713705758746,1840
1713705758754,1907
1713705758762,1977
1713705758770,2042
1713705758778,2099
1713705758786,2146
1713705758794,2181
1713705758802,2203
1713705758810,2212
1713705758818,2213
1713705758826,2207
1713705758834,2191
1713705758842,2163
1713705758850,2125
1713705758858,2084
1713705758866,2043
1713705758874,2006
1713705758882,1971
1713705758890,1941
1713705758898,1918
1713705758906,1902
1713705758914,1892
1713705758922,1887
1713705758930,1886
1713705758938,1893
1713705758946,1900
1713705758954,1906
1713705758962,1917
1713705758970,1931
1713705758978,1944
1713705758986,1959
1713705758994,1979
1713705759002,2001
1713705759010,2020
1713705759018,2037
1713705759026,2054
1713705759034,2073
1713705759042,2088
1713705759050,2103
1713705759058,2115
1713705759066,2124
1713705759074,2131
1713705759082,2135
1713705759090,2134
1713705759098,2126
1713705759106,2114
1713705759114,2101
1713705759122,2082
1713705759130,2056
1713705759138,2026
1713705759146,1996
1713705759154,1968
1713705759162,1943
1713705759170,1922
1713705759178,1909
1713705759186,1906
1713705759194,1912
1713705759202,1925
1713705759210,1943
1713705759218,1964
1713705759226,1985
1713705759234,2005
1713705759242,2022
1713705759250,2034
1713705759258,2040
1713705759266,2037
1713705759274,2026
1713705759282,2012
1713705759290,1992
1713705759298,1970
1713705759306,1953
1713705759314,1944
1713705759322,1940
1713705759330,1942
1713705759338,1951
1713705759346,1958
1713705759354,1954
1713705759362,1933
1713705759370,1887
1713705759378,1829
1713705759386,1771
1713705759394,1722
1713705759402,1695
1713705759410,1711
1713705759418,1769
1713705759426,1863
1713705759434,1987
1713705759442,2130
1713705759450,2278
1713705759458,2438
1713705759466,2598
1713705759474,2742
1713705759482,2856
1713705759490,2929
1713705759498,2958
1713705759506,2938
1713705759514,2870
1713705759522,2754
1713705759530,2596
1713705759538,2421
1713705759546,2260
1713705759554,2125
1713705759562,2007
1713705759570,1900
1713705759578,1802
1713705759586,1716
1713705759594,1657
1713705759602,1636
1713705759610,1657
1713705759618,1710
1713705759626,1786
1713705759634,1877
1713705759642,1978
1713705759650,2084
1713705759658,2185
1713705759666,2277
1713705759674,2353
1713705759682,2408
1713705759690,2443
1713705759698,2457
1713705759706,2451
1713705759714,2423
1713705759722,2376
1713705759730,2313
1713705759738,2239
1713705759746,2158
1713705759754,2078
1713705759762,2004
1713705759770,1936
1713705759778,1878
1713705759786,1830
1713705759794,1798
1713705759802,1783
1713705759810,1785
1713705759818,1797
1713705759826,1819
1713705759834,1845
1713705759842,1875
1713705759850,1908
1713705759858,1942
1713705759866,1976
1713705759874,2007
1713705759882,2032
1713705759890,2051
1713705759898,2062
1713705759906,2067
1713705759914,2063
1713705759922,2046
1713705759930,2021
1713705759938,1990
1713705759946,1954
1713705759954,1916
1713705759962,1879
1713705759970,1844
1713705759978,1819
1713705759986,1802
1713705759994,1796
1713705760002,1801
1713705760010,1816
1713705760018,1842
1713705760026,1874
1713705760034,1909
1713705760042,1944
1713705760050,1980
1713705760058,2013
1713705760066,2042
1713705760074,2067
1713705760082,2087
1713705760090,2100
1713705760098,2110
1713705760106,2115
1713705760114,2113
1713705760122,2108
1713705760130,2102
1713705760138,2098
1713705760146,2094
1713705760154,2091
1713705760162,2091
1713705760170,2097
1713705760178,2101
1713705760186,2104
1713705760194,2101
1713705760202,2095
1713705760210,2087
1713705760218,2072
1713705760226,2047
1713705760234,2005
1713705760242,1940
1713705760250,1846
1713705760258,1719
1713705760266,1563
1713705760274,1408
1713705760282,1296
1713705760290,1256
1713705760298,1310
1713705760306,1458
1713705760314,1682
1713705760322,1927
1713705760330,2154
1713705760338,2367
1713705760346,2581
1713705760354,2781
1713705760362,2932
1713705760370,3020
1713705760378,3039
1713705760386,2983
1713705760394,2860
1713705760402,2677
1713705760410,2448
1713705760418,2219
1713705760426,2018
1713705760434,1839
1713705760442,1664
1713705760450,1513
1713705760458,1414
1713705760466,1380
1713705760474,1405
1713705760482,1482
1713705760490,1600
1713705760498,1741
1713705760506,1881
1713705760514,2005
1713705760522,2114
1713705760530,2210
1713705760538,2291
1713705760546,2354
1713705760554,2393
1713705760562,2408
1713705760570,2405
1713705760578,2388
1713705760586,2362
1713705760594,2330
1713705760602,2294
1713705760610,2259
1713705760618,2225
1713705760626,2190
1713705760634,2153
1713705760642,2116
1713705760650,2081
1713705760658,2052
1713705760666,2028
1713705760674,2010
1713705760682,1996
1713705760690,1989
1713705760698,1991
1713705760706,1996
1713705760714,2000
1713705760722,2005
1713705760730,2009
1713705760738,2012
1713705760746,2015
1713705760754,2020
1713705760762,2028
1713705760770,2041
1713705760778,2053
1713705760786,2064
1713705760794,2076
1713705760802,2084
1713705760810,2091
1713705760818,2092
1713705760826,2085
1713705760834,2075
1713705760842,2063
1713705760850,2047
1713705760858,2029
1713705760866,2006
1713705760874,1982
1713705760882,1958
1713705760890,1938
1713705760898,1919
1713705760906,1901
1713705760914,1887
1713705760922,1875
1713705760930,1869
1713705760938,1871
1713705760946,1876
1713705760954,1887
1713705760962,1906
1713705760970,1936
1713705760978,1971
1713705760986,2010
1713705760994,2054
1713705761002,2099
1713705761010,2138
1713705761018,2173
1713705761026,2198
1713705761034,2214
1713705761042,2222
1713705761050,2223
1713705761058,2216
1713705761066,2208
1713705761074,2204
1713705761082,2203
1713705761090,2208
1713705761098,2215
1713705761106,2219
1713705761114,2211
1713705761122,2174
1713705761130,2108
1713705761138,2016
1713705761146,1914
1713705761154,1822
1713705761162,1767
1713705761170,1768
1713705761178,1831
1713705761186,1945
1713705761194,2096
1713705761202,2266
1713705761210,2455
1713705761218,2645
1713705761226,2814
1713705761234,2937
1713705761242,3003
1713705761250,3012
1713705761258,2960
1713705761266,2847
1713705761274,2678
1713705761282,2462
1713705761290,2235
1713705761298,2027
1713705761306,1837
1713705761314,1644
1713705761322,1464
1713705761330,1336
1713705761338,1281
1713705761346,1298
1713705761354,1377
1713705761362,1498
1713705761370,1646
1713705761378,1805
1713705761386,1943
1713705761394,2045
1713705761402,2124
1713705761410,2182
1713705761418,2217
1713705761426,2235
1713705761434,2234
1713705761442,2219
1713705761450,2193
1713705761458,2161
1713705761466,2129
1713705761474,2103
1713705761482,2084
1713705761490,2071
1713705761498,2062
1713705761506,2055
1713705761514,2049
1713705761522,2041
1713705761530,2031
1713705761538,2013
1713705761546,1991
1713705761554,1966
1713705761562,1937
1713705761570,1905
1713705761578,1873
1713705761586,1843
1713705761594,1818
1713705761602,1796
1713705761610,1781
1713705761618,1777
1713705761626,1783
1713705761634,1797
1713705761642,1821
1713705761650,1852
1713705761658,1889
1713705761666,1928
1713705761674,1966
1713705761682,1997
1713705761690,2020
1713705761698,2032
1713705761706,2034
1713705761714,2026
1713705761722,2009
1713705761730,1981
1713705761738,1947
1713705761746,1913
1713705761754,1881
1713705761762,1854
1713705761770,1829
1713705761778,1808
1713705761786,1795
1713705761794,1789
1713705761802,1791
1713705761810,1795
1713705761818,1805
1713705761826,1817
1713705761834,1830
1713705761842,1841
1713705761850,1854
1713705761858,1873
1713705761866,1897
1713705761874,1923
1713705761882,1948
1713705761890,1971
1713705761898,1988
1713705761906,1997
1713705761914,2002
1713705761922,2004
1713705761930,2006
1713705761938,2008
1713705761946,2014
1713705761954,2021
1713705761962,2030
1713705761970,2039
1713705761978,2052
1713705761986,2070
1713705761994,2088
1713705762002,2106
1713705762010,2117
1713705762018,2115
1713705762026,2086
1713705762034,2024
1713705762042,1934
1713705762050,1829
1713705762058,1723
1713705762066,1642
1713705762074,1611
1713705762082,1647
1713705762090,1737
1713705762098,1857
1713705762106,1993
1713705762114,2140
1713705762122,2289
1713705762130,2438
1713705762138,2578
1713705762146,2691
1713705762154,2765
1713705762162,2796
1713705762170,2783
1713705762178,2727
1713705762186,2631
1713705762194,2507
1713705762202,2377
1713705762210,2255
1713705762218,2136
1713705762226,2026
1713705762234,1928
1713705762242,1846
1713705762250,1782
1713705762258,1740
1713705762266,1725
1713705762274,1734
1713705762282,1761
1713705762290,1803
1713705762298,1856
1713705762306,1915
1713705762314,1976
1713705762322,2035
1713705762330,2088
1713705762338,2134
1713705762346,2171
1713705762354,2197
1713705762362,2210
1713705762370,2216
1713705762378,2219
1713705762386,2217
1713705762394,2206
1713705762402,2186
1713705762410,2156
1713705762418,2117
1713705762426,2071
1713705762434,2016
1713705762442,1958
1713705762450,1904
1713705762458,1858
1713705762466,1819
1713705762474,1789
1713705762482,1766
1713705762490,1751
1713705762498,1748
1713705762506,1751
1713705762514,1756
1713705762522,1767
1713705762530,1784
1713705762538,1805
1713705762546,1829
1713705762554,1856
1713705762562,1884
1713705762570,1912
1713705762578,1940
1713705762586,1962
1713705762594,1976
1713705762602,1987
1713705762610,1993
1713705762618,1993
1713705762626,1986
1713705762634,1970
1713705762642,1950
1713705762650,1931
1713705762658,1916
1713705762666,1900
1713705762674,1885
1713705762682,1874
1713705762690,1865
1713705762698,1862
1713705762706,1866
1713705762714,1879
1713705762722,1899
1713705762730,1919
1713705762738,1944
1713705762746,1974
1713705762754,2011
1713705762762,2053
1713705762770,2092
1713705762778,2129
1713705762786,2159
1713705762794,2184
1713705762802,2199
1713705762810,2205
1713705762818,2204
1713705762826,2197
1713705762834,2188
1713705762842,2178
1713705762850,2171
1713705762858,2167
1713705762866,2168
1713705762874,2173
1713705762882,2181
1713705762890,2191
1713705762898,2195
1713705762906,2195
1713705762914,2197
1713705762922,2199
1713705762930,2195
1713705762938,2175
1713705762946,2135
1713705762954,2069
1713705762962,1980
1713705762970,1879
1713705762978,1773
1713705762986,1679
1713705762994,1619
1713705763002,1614
1713705763010,1667
1713705763018,1765
1713705763026,1891
1713705763034,2033
1713705763042,2185
1713705763050,2348
1713705763058,2517
1713705763066,2681
1713705763074,2818
