1713704428078,1671
1713704428086,1555
1713704428094,1493
1713704428102,1505
1713704428110,1590
1713704428118,1732
1713704428126,1901
1713704428134,2075
1713704428142,2257
1713704428150,2462
1713704428158,2677
1713704428166,2870
1713704428174,3013
1713704428182,3088
1713704428190,3085
1713704428198,3004
1713704428206,2856
1713704428214,2661
1713704428222,2436
1713704428230,2215
1713704428238,2029
1713704428246,1874
1713704428254,1728
1713704428262,1585
1713704428270,1464
1713704428278,1390
1713704428286,1374
1713704428294,1416
1713704428302,1509
1713704428310,1643
1713704428318,1797
1713704428326,1946
1713704428334,2079
1713704428342,2198
1713704428350,2300
1713704428358,2376
1713704428366,2414
1713704428374,2410
1713704428382,2364
1713704428390,2280
1713704428398,2165
1713704428406,2029
1713704428414,1876
1713704428422,1716
1713704428430,1570
1713704428438,1466
1713704428446,1427
1713704428454,1459
1713704428462,1564
1713704428470,1721
1713704428478,1891
1713704428486,2049
1713704428494,2188
1713704428502,2314
1713704428510,2427
1713704428518,2522
1713704428526,2586
1713704428534,2603
1713704428542,2566
1713704428550,2485
1713704428558,2378
1713704428566,2249
1713704428574,2096
1713704428582,1912
1713704428590,1709
1713704428598,1508
1713704428606,1329
1713704428614,1173
1713704428622,1037
1713704428630,936
1713704428638,933
1713704428646,1074
1713704428654,1352
1713704428662,1707
1713704428670,2067
1713704428678,2388
1713704428686,2669
1713704428694,2915
1713704428702,3131
1713704428710,3320
1713704428718,3487
1713704428726,3612
1713704428734,3628
1713704428742,3483
1713704428750,3201
1713704428758,2858
1713704428766,2520
1713704428774,2221
1713704428782,1959
1713704428790,1729
1713704428798,1527
1713704428806,1349
1713704428814,1192
1713704428822,1075
1713704428830,1050
1713704428838,1148
1713704428846,1351
1713704428854,1616
1713704428862,1884
1713704428870,2119
1713704428878,2316
1713704428886,2501
1713704428894,2659
1713704428902,2756
1713704428910,2773
1713704428918,2704
1713704428926,2559
1713704428934,2375
1713704428942,2186
1713704428950,2003
1713704428958,1811
1713704428966,1615
1713704428974,1440
1713704428982,1320
1713704428990,1269
1713704428998,1289
1713704429006,1375
1713704429014,1512
1713704429022,1686
1713704429030,1866
1713704429038,2024
1713704429046,2145
1713704429054,2237
1713704429062,2296
1713704429070,2321
1713704429078,2305
1713704429086,2244
1713704429094,2145
1713704429102,2018
1713704429110,1879
1713704429118,1721
1713704429126,1554
1713704429134,1397
1713704429142,1269
1713704429150,1193
1713704429158,1184
1713704429166,1250
1713704429174,1392
1713704429182,1597
1713704429190,1840
1713704429198,2079
1713704429206,2287
1713704429214,2481
1713704429222,2675
1713704429230,2861
1713704429238,3008
1713704429246,3099
1713704429254,3130
1713704429262,3098
1713704429270,3004
1713704429278,2854
1713704429286,2656
1713704429294,2429
1713704429302,2217
1713704429310,2036
1713704429318,1880
1713704429326,1723
1713704429334,1573
1713704429342,1453
1713704429350,1382
1713704429358,1364
1713704429366,1399
1713704429374,1482
1713704429382,1602
1713704429390,1744
1713704429398,1887
1713704429406,2018
1713704429414,2144
1713704429422,2263
1713704429430,2370
1713704429438,2464
1713704429446,2530
1713704429454,2545
1713704429462,2510
1713704429470,2438
1713704429478,2336
1713704429486,2209
1713704429494,2065
1713704429502,1910
1713704429510,1754
1713704429518,1608
1713704429526,1495
1713704429534,1420
1713704429542,1390
1713704429550,1404
1713704429558,1456
1713704429566,1535
1713704429574,1633
1713704429582,1747
1713704429590,1858
1713704429598,1951
1713704429606,2022
1713704429614,2080
1713704429622,2119
1713704429630,2138
1713704429638,2132
1713704429646,2104
1713704429654,2060
1713704429662,2002
1713704429670,1927
1713704429678,1838
1713704429686,1737
1713704429694,1638
1713704429702,1559
1713704429710,1525
1713704429718,1551
1713704429726,1641
1713704429734,1776
1713704429742,1938
1713704429750,2121
1713704429758,2334
1713704429766,2569
1713704429774,2810
1713704429782,3024
1713704429790,3186
1713704429798,3281
1713704429806,3303
1713704429814,3252
1713704429822,3131
1713704429830,2947
1713704429838,2715
1713704429846,2457
1713704429854,2201
1713704429862,1982
1713704429870,1811
1713704429878,1668
1713704429886,1536
1713704429894,1423
1713704429902,1355
1713704429910,1339
1713704429918,1375
1713704429926,1458
1713704429934,1582
1713704429942,1728
1713704429950,1866
1713704429958,1993
1713704429966,2120
1713704429974,2239
1713704429982,2345
1713704429990,2429
1713704429998,2479
1713704430006,2483
1713704430014,2441
1713704430022,2366
1713704430030,2266
1713704430038,2145
1713704430046,2007
1713704430054,1861
1713704430062,1715
1713704430070,1582
1713704430078,1479
1713704430086,1419
1713704430094,1404
1713704430102,1429
1713704430110,1491
1713704430118,1589
1713704430126,1718
1713704430134,1850
1713704430142,1963
1713704430150,2057
1713704430158,2133
1713704430166,2185
1713704430174,2210
1713704430182,2203
1713704430190,2170
1713704430198,2113
1713704430206,2037
1713704430214,1942
1713704430222,1832
1713704430230,1706
1713704430238,1581
1713704430246,1484
1713704430254,1443
1713704430262,1474
1713704430270,1578
1713704430278,1740
1713704430286,1933
1713704430294,2136
1713704430302,2356
1713704430310,2599
1713704430318,2847
1713704430326,3068
1713704430334,3245
1713704430342,3354
1713704430350,3377
1713704430358,3310
1713704430366,3162
1713704430374,2951
1713704430382,2697
1713704430390,2419
1713704430398,2154
1713704430406,1938
1713704430414,1777
1713704430422,1645
1713704430430,1527
1713704430438,1431
1713704430446,1379
1713704430454,1377
1713704430462,1426
1713704430470,1518
1713704430478,1646
1713704430486,1787
1713704430494,1924
1713704430502,2056
1713704430510,2183
1713704430518,2299
1713704430526,2398
1713704430534,2465
1713704430542,2481
1713704430550,2444
1713704430558,2366
1713704430566,2259
1713704430574,2128
1713704430582,1979
1713704430590,1810
1713704430598,1637
1713704430606,1492
1713704430614,1392
1713704430622,1342
1713704430630,1346
1713704430638,1401
1713704430646,1496
1713704430654,1619
1713704430662,1761
1713704430670,1896
1713704430678,2008
1713704430686,2097
1713704430694,2172
1713704430702,2230
1713704430710,2259
1713704430718,2260
1713704430726,2232
1713704430734,2178
1713704430742,2100
1713704430750,2006
1713704430758,1899
1713704430766,1774
1713704430774,1637
1713704430782,1509
1713704430790,1420
1713704430798,1391
1713704430806,1437
1713704430814,1561
1713704430822,1744
1713704430830,1953
1713704430838,2169
1713704430846,2405
1713704430854,2653
1713704430862,2899
1713704430870,3118
1713704430878,3303
1713704430886,3433
1713704430894,3484
1713704430902,3441
1713704430910,3305
1713704430918,3091
1713704430926,2823
1713704430934,2524
1713704430942,2231
1713704430950,1967
1713704430958,1736
1713704430966,1534
1713704430974,1357
1713704430982,1211
1713704430990,1115
1713704430998,1082
1713704431006,1117
1713704431014,1212
1713704431022,1358
1713704431030,1544
1713704431038,1746
1713704431046,1937
1713704431054,2102
1713704431062,2245
1713704431070,2366
1713704431078,2462
1713704431086,2512
1713704431094,2501
1713704431102,2433
1713704431110,2319
1713704431118,2165
1713704431126,1989
1713704431134,1789
1713704431142,1585
1713704431150,1399
1713704431158,1251
1713704431166,1156
1713704431174,1124
1713704431182,1151
1713704431190,1228
1713704431198,1351
1713704431206,1511
1713704431214,1701
1713704431222,1904
1713704431230,2085
1713704431238,2227
1713704431246,2335
1713704431254,2413
1713704431262,2456
1713704431270,2464
1713704431278,2438
1713704431286,2384
1713704431294,2306
1713704431302,2204
1713704431310,2082
1713704431318,1953
1713704431326,1816
1713704431334,1700
1713704431342,1641
1713704431350,1664
1713704431358,1769
1713704431366,1930
1713704431374,2118
1713704431382,2331
1713704431390,2575
1713704431398,2825
1713704431406,3051
1713704431414,3243
1713704431422,3379
1713704431430,3436
1713704431438,3402
1713704431446,3274
1713704431454,3059
1713704431462,2776
1713704431470,2469
1713704431478,2177
1713704431486,1919
1713704431494,1693
1713704431502,1494
1713704431510,1319
1713704431518,1168
1713704431526,1069
1713704431534,1058
1713704431542,1150
1713704431550,1331
1713704431558,1573
1713704431566,1832
1713704431574,2073
1713704431582,2280
1713704431590,2475
1713704431598,2657
1713704431606,2799
1713704431614,2871
1713704431622,2865
1713704431630,2789
1713704431638,2653
1713704431646,2479
1713704431654,2299
1713704431662,2134
1713704431670,1982
1713704431678,1832
1713704431686,1687
1713704431694,1560
1713704431702,1473
1713704431710,1433
1713704431718,1440
1713704431726,1496
1713704431734,1593
1713704431742,1716
1713704431750,1837
1713704431758,1938
1713704431766,2015
1713704431774,2069
1713704431782,2098
1713704431790,2099
1713704431798,2064
1713704431806,1990
1713704431814,1883
1713704431822,1741
1713704431830,1569
1713704431838,1386
1713704431846,1222
1713704431854,1079
1713704431862,955
1713704431870,877
1713704431878,892
1713704431886,1042
1713704431894,1320
1713704431902,1677
1713704431910,2039
1713704431918,2363
1713704431926,2647
1713704431934,2896
1713704431942,3114
1713704431950,3305
1713704431958,3474
1713704431966,3622
1713704431974,3750
1713704431982,3782
1713704431990,3636
1713704431998,3316
1713704432006,2938
1713704432014,2590
1713704432022,2283
1713704432030,2015
1713704432038,1778
1713704432046,1571
1713704432054,1388
1713704432062,1227
1713704432070,1096
1713704432078,1059
1713704432086,1174
1713704432094,1416
1713704432102,1700
1713704432110,1968
1713704432118,2222
1713704432126,2466
1713704432134,2678
1713704432142,2820
1713704432150,2878
1713704432158,2844
1713704432166,2721
1713704432174,2527
1713704432182,2292
1713704432190,2063
1713704432198,1860
1713704432206,1662
1713704432214,1470
1713704432222,1300
1713704432230,1175
1713704432238,1116
1713704432246,1129
1713704432254,1207
1713704432262,1335
1713704432270,1500
1713704432278,1684
1713704432286,1865
1713704432294,2014
1713704432302,2117
1713704432310,2184
1713704432318,2217
1713704432326,2211
1713704432334,2159
1713704432342,2063
1713704432350,1926
1713704432358,1750
1713704432366,1557
1713704432374,1371
1713704432382,1207
1713704432390,1064
1713704432398,940
1713704432406,849
1713704432414,833
1713704432422,930
1713704432430,1140
1713704432438,1440
1713704432446,1790
1713704432454,2138
1713704432462,2449
1713704432470,2722
1713704432478,2960
1713704432486,3170
1713704432494,3355
1713704432502,3517
1713704432510,3629
1713704432518,3646
1713704432526,3539
1713704432534,3323
1713704432542,3028
1713704432550,2700
1713704432558,2383
1713704432566,2101
1713704432574,1854
1713704432582,1637
1713704432590,1446
1713704432598,1278
1713704432606,1135
1713704432614,1050
1713704432622,1052
1713704432630,1145
1713704432638,1304
1713704432646,1505
1713704432654,1724
1713704432662,1927
1713704432670,2092
1713704432678,2233
1713704432686,2355
1713704432694,2468
1713704432702,2554
1713704432710,2593
1713704432718,2576
1713704432726,2512
1713704432734,2418
1713704432742,2303
1713704432750,2169
1713704432758,2026
1713704432766,1879
1713704432774,1735
1713704432782,1614
1713704432790,1535
1713704432798,1502
1713704432806,1513
1713704432814,1563
1713704432822,1644
1713704432830,1748
1713704432838,1854
1713704432846,1952
1713704432854,2043
1713704432862,2129
1713704432870,2201
1713704432878,2252
1713704432886,2277
1713704432894,2276
1713704432902,2251
1713704432910,2203
1713704432918,2135
1713704432926,2050
1713704432934,1949
1713704432942,1836
1713704432950,1717
1713704432958,1607
1713704432966,1532
1713704432974,1513
1713704432982,1561
1713704432990,1676
1713704432998,1831
1713704433006,2004
1713704433014,2188
1713704433022,2392
1713704433030,2618
1713704433038,2846
1713704433046,3042
1713704433054,3184
1713704433062,3258
1713704433070,3258
1713704433078,3183
1713704433086,3037
1713704433094,2833
1713704433102,2588
1713704433110,2324
1713704433118,2084
1713704433126,1892
1713704433134,1739
1713704433142,1586
1713704433150,1439
1713704433158,1322
1713704433166,1249
1713704433174,1223
1713704433182,1248
1713704433190,1322
1713704433198,1435
1713704433206,1580
1713704433214,1746
1713704433222,1906
1713704433230,2041
1713704433238,2157
1713704433246,2257
1713704433254,2340
1713704433262,2396
1713704433270,2420
1713704433278,2410
1713704433286,2366
1713704433294,2294
1713704433302,2202
1713704433310,2101
1713704433318,1995
1713704433326,1894
1713704433334,1800
1713704433342,1718
1713704433350,1661
1713704433358,1636
1713704433366,1644
1713704433374,1679
1713704433382,1732
1713704433390,1794
1713704433398,1864
1713704433406,1935
1713704433414,2004
1713704433422,2062
1713704433430,2102
1713704433438,2121
1713704433446,2119
1713704433454,2100
1713704433462,2062
1713704433470,2005
1713704433478,1932
1713704433486,1844
1713704433494,1747
1713704433502,1657
1713704433510,1594
1713704433518,1580
1713704433526,1629
1713704433534,1727
1713704433542,1859
1713704433550,2014
1713704433558,2185
1713704433566,2374
1713704433574,2577
1713704433582,2771
1713704433590,2931
1713704433598,3040
1713704433606,3085
1713704433614,3059
1713704433622,2960
1713704433630,2801
1713704433638,2600
1713704433646,2381
1713704433654,2183
1713704433662,2023
1713704433670,1896
1713704433678,1783
1713704433686,1681
1713704433694,1598
1713704433702,1551
1713704433710,1542
1713704433718,1567
1713704433726,1625
1713704433734,1700
1713704433742,1777
1713704433750,1856
1713704433758,1938
1713704433766,2022
1713704433774,2101
1713704433782,2172
1713704433790,2227
1713704433798,2261
1713704433806,2271
1713704433814,2256
1713704433822,2214
1713704433830,2144
1713704433838,2053
1713704433846,1948
1713704433854,1831
1713704433862,1708
1713704433870,1596
1713704433878,1517
1713704433886,1488
1713704433894,1511
1713704433902,1586
1713704433910,1701
1713704433918,1827
1713704433926,1947
1713704433934,2057
1713704433942,2152
1713704433950,2228
1713704433958,2283
1713704433966,2314
1713704433974,2317
1713704433982,2290
1713704433990,2233
1713704433998,2146
1713704434006,2039
1713704434014,1923
1713704434022,1797
1713704434030,1668
1713704434038,1545
1713704434046,1446
1713704434054,1384
1713704434062,1376
1713704434070,1433
1713704434078,1567
1713704434086,1766
1713704434094,1992
1713704434102,2224
1713704434110,2473
1713704434118,2728
1713704434126,2967
1713704434134,3178
1713704434142,3362
1713704434150,3519
1713704434158,3614
1713704434166,3609
1713704434174,3486
1713704434182,3258
1713704434190,2950
1713704434198,2618
1713704434206,2309
1713704434214,2035
1713704434222,1795
1713704434230,1585
1713704434238,1400
1713704434246,1237
1713704434254,1093
1713704434262,968
1713704434270,899
1713704434278,946
1713704434286,1130
1713704434294,1409
1713704434302,1717
1713704434310,2006
1713704434318,2263
1713704434326,2507
1713704434334,2730
1713704434342,2890
1713704434350,2967
1713704434358,2960
1713704434366,2871
1713704434374,2709
1713704434382,2500
1713704434390,2281
1713704434398,2082
1713704434406,1909
1713704434414,1746
1713704434422,1588
1713704434430,1455
1713704434438,1369
1713704434446,1338
1713704434454,1359
1713704434462,1429
1713704434470,1539
1713704434478,1674
1713704434486,1808
1713704434494,1922
1713704434502,2015
1713704434510,2096
1713704434518,2165
1713704434526,2216
1713704434534,2244
1713704434542,2245
1713704434550,2213
1713704434558,2150
1713704434566,2058
1713704434574,1945
1713704434582,1815
