1713786792292,1958
1713786792300,2091
1713786792308,2222
1713786792316,2345
1713786792324,2451
1713786792332,2523
1713786792340,2535
1713786792348,2484
1713786792356,2386
1713786792364,2263
1713786792372,2131
1713786792380,2007
1713786792388,1902
1713786792396,1828
1713786792404,1796
1713786792412,1802
1713786792420,1830
1713786792428,1862
1713786792436,1889
1713786792444,1902
1713786792452,1902
1713786792460,1890
1713786792468,1868
1713786792476,1838
1713786792484,1803
1713786792492,1765
1713786792500,1732
1713786792508,1706
1713786792516,1693
1713786792524,1690
1713786792532,1697
1713786792540,1711
1713786792548,1730
1713786792556,1758
1713786792564,1807
1713786792572,1888
1713786792580,2006
1713786792588,2146
1713786792596,2284
1713786792604,2395
1713786792612,2441
1713786792620,2410
1713786792628,2322
1713786792636,2219
1713786792644,2127
1713786792652,2071
1713786792660,2061
1713786792668,2094
1713786792676,2153
1713786792684,2213
1713786792692,2253
1713786792700,2261
1713786792708,2249
1713786792716,2227
1713786792724,2207
1713786792732,2203
1713786792740,2213
1713786792748,2225
1713786792756,2221
1713786792764,2183
1713786792772,2098
1713786792780,1965
1713786792788,1786
1713786792796,1587
1713786792804,1398
1713786792812,1233
1713786792820,1089
1713786792828,975
1713786792836,947
1713786792844,1052
1713786792852,1275
1713786792860,1550
1713786792868,1825
1713786792876,2046
1713786792884,2193
1713786792892,2266
1713786792900,2282
1713786792908,2249
1713786792916,2167
1713786792924,2049
1713786792932,1913
1713786792940,1766
1713786792948,1639
1713786792956,1579
1713786792964,1626
1713786792972,1776
1713786792980,1989
1713786792988,2222
1713786792996,2471
1713786793004,2714
1713786793012,2909
1713786793020,3013
1713786793028,3013
1713786793036,2911
1713786793044,2719
1713786793052,2459
1713786793060,2180
1713786793068,1924
1713786793076,1696
1713786793084,1495
1713786793092,1319
1713786793100,1192
1713786793108,1145
1713786793116,1202
1713786793124,1349
1713786793132,1560
1713786793140,1800
1713786793148,2019
1713786793156,2182
1713786793164,2298
1713786793172,2381
1713786793180,2439
1713786793188,2471
1713786793196,2482
1713786793204,2468
1713786793212,2427
1713786793220,2360
1713786793228,2269
1713786793236,2163
1713786793244,2053
1713786793252,1946
1713786793260,1838
1713786793268,1743
1713786793276,1674
1713786793284,1641
1713786793292,1637
1713786793300,1657
1713786793308,1689
1713786793316,1735
1713786793324,1805
1713786793332,1913
1713786793340,2058
1713786793348,2218
1713786793356,2375
1713786793364,2491
1713786793372,2524
1713786793380,2457
1713786793388,2326
1713786793396,2171
1713786793404,2021
1713786793412,1895
1713786793420,1806
1713786793428,1768
1713786793436,1789
1713786793444,1843
1713786793452,1905
1713786793460,1964
1713786793468,2026
1713786793476,2102
1713786793484,2190
1713786793492,2285
1713786793500,2374
1713786793508,2441
1713786793516,2466
1713786793524,2436
1713786793532,2347
1713786793540,2202
1713786793548,2008
1713786793556,1789
1713786793564,1576
1713786793572,1387
1713786793580,1223
1713786793588,1081
1713786793596,1022
1713786793604,1113
1713786793612,1363
1713786793620,1700
1713786793628,2037
1713786793636,2308
1713786793644,2496
1713786793652,2631
1713786793660,2707
1713786793668,2692
1713786793676,2568
1713786793684,2368
1713786793692,2131
1713786793700,1889
1713786793708,1663
1713786793716,1464
1713786793724,1316
1713786793732,1278
1713786793740,1395
1713786793748,1643
1713786793756,1949
1713786793764,2233
1713786793772,2447
1713786793780,2616
1713786793788,2728
1713786793796,2757
1713786793804,2683
1713786793812,2521
1713786793820,2314
1713786793828,2099
1713786793836,1877
1713786793844,1661
1713786793852,1473
1713786793860,1344
1713786793868,1299
1713786793876,1337
1713786793884,1438
1713786793892,1578
1713786793900,1730
1713786793908,1869
1713786793916,1976
1713786793924,2048
1713786793932,2099
1713786793940,2137
1713786793948,2168
1713786793956,2189
1713786793964,2199
1713786793972,2200
1713786793980,2191
1713786793988,2169
1713786793996,2134
1713786794004,2090
1713786794012,2045
1713786794020,2004
1713786794028,1975
1713786794036,1963
1713786794044,1968
1713786794052,1985
1713786794060,2009
1713786794068,2031
1713786794076,2053
1713786794084,2066
1713786794092,2069
1713786794100,2057
1713786794108,2032
1713786794116,2004
1713786794124,1996
1713786794132,2025
1713786794140,2091
1713786794148,2181
1713786794156,2275
1713786794164,2344
1713786794172,2374
1713786794180,2351
1713786794188,2276
1713786794196,2167
1713786794204,2060
1713786794212,1981
1713786794220,1947
1713786794228,1967
1713786794236,2039
1713786794244,2145
1713786794252,2263
1713786794260,2381
1713786794268,2500
1713786794276,2624
1713786794284,2752
1713786794292,2871
1713786794300,2958
1713786794308,2985
1713786794316,2922
1713786794324,2747
1713786794332,2483
1713786794340,2192
1713786794348,1928
1713786794356,1697
1713786794364,1495
1713786794372,1318
1713786794380,1163
1713786794388,1028
1713786794396,908
1713786794404,859
1713786794412,986
1713786794420,1310
1713786794428,1703
1713786794436,2070
1713786794444,2393
1713786794452,2673
1713786794460,2875
1713786794468,2952
1713786794476,2883
1713786794484,2692
1713786794492,2439
1713786794500,2175
1713786794508,1921
1713786794516,1692
1713786794524,1491
1713786794532,1327
1713786794540,1244
1713786794548,1279
1713786794556,1421
1713786794564,1637
1713786794572,1880
1713786794580,2087
1713786794588,2216
1713786794596,2272
1713786794604,2270
1713786794612,2211
1713786794620,2108
1713786794628,1978
1713786794636,1834
1713786794644,1680
1713786794652,1530
1713786794660,1406
1713786794668,1318
1713786794676,1278
1713786794684,1280
1713786794692,1319
1713786794700,1383
1713786794708,1460
1713786794716,1542
1713786794724,1624
1713786794732,1695
1713786794740,1757
1713786794748,1805
1713786794756,1837
1713786794764,1859
1713786794772,1882
1713786794780,1907
1713786794788,1937
1713786794796,1963
1713786794804,1986
1713786794812,2000
1713786794820,2004
1713786794828,1999
1713786794836,1983
1713786794844,1959
1713786794852,1926
1713786794860,1888
1713786794868,1855
1713786794876,1839
1713786794884,1840
1713786794892,1857
1713786794900,1889
1713786794908,1935
1713786794916,1998
1713786794924,2084
1713786794932,2197
1713786794940,2320
1713786794948,2437
1713786794956,2515
1713786794964,2514
1713786794972,2426
1713786794980,2278
1713786794988,2101
1713786794996,1920
1713786795004,1763
1713786795012,1668
1713786795020,1669
1713786795028,1763
1713786795036,1905
1713786795044,2048
1713786795052,2167
1713786795060,2247
1713786795068,2283
1713786795076,2274
1713786795084,2227
1713786795092,2148
1713786795100,2039
1713786795108,1906
1713786795116,1737
1713786795124,1548
1713786795132,1365
1713786795140,1203
1713786795148,1062
1713786795156,938
1713786795164,829
1713786795172,733
1713786795180,649
1713786795188,625
1713786795196,731
1713786795204,995
1713786795212,1357
1713786795220,1743
1713786795228,2102
1713786795236,2394
1713786795244,2596
1713786795252,2714
1713786795260,2779
1713786795268,2795
1713786795276,2757
1713786795284,2667
1713786795292,2535
1713786795300,2377
1713786795308,2212
1713786795316,2065
1713786795324,1960
1713786795332,1924
1713786795340,1953
1713786795348,2026
1713786795356,2116
1713786795364,2208
1713786795372,2291
1713786795380,2355
1713786795388,2391
1713786795396,2391
1713786795404,2349
1713786795412,2263
1713786795420,2149
1713786795428,2021
1713786795436,1892
1713786795444,1777
1713786795452,1689
1713786795460,1643
1713786795468,1640
1713786795476,1671
1713786795484,1722
1713786795492,1780
1713786795500,1845
1713786795508,1918
1713786795516,1996
1713786795524,2077
1713786795532,2154
1713786795540,2212
1713786795548,2238
1713786795556,2224
1713786795564,2167
1713786795572,2075
1713786795580,1962
1713786795588,1837
1713786795596,1697
1713786795604,1555
1713786795612,1443
1713786795620,1379
1713786795628,1369
1713786795636,1417
1713786795644,1525
1713786795652,1682
1713786795660,1851
1713786795668,2011
1713786795676,2158
1713786795684,2294
1713786795692,2411
1713786795700,2493
1713786795708,2532
1713786795716,2532
1713786795724,2506
1713786795732,2462
1713786795740,2394
1713786795748,2285
1713786795756,2135
1713786795764,1942
1713786795772,1732
1713786795780,1526
1713786795788,1344
1713786795796,1220
1713786795804,1219
1713786795812,1397
1713786795820,1715
1713786795828,2073
1713786795836,2398
1713786795844,2680
1713786795852,2926
1713786795860,3121
1713786795868,3181
1713786795876,3035
1713786795884,2743
1713786795892,2419
1713786795900,2127
1713786795908,1872
1713786795916,1649
1713786795924,1453
1713786795932,1282
1713786795940,1132
1713786795948,1000
1713786795956,885
1713786795964,782
1713786795972,729
1713786795980,826
1713786795988,1128
1713786795996,1526
1713786796004,1912
1713786796012,2253
1713786796020,2547
1713786796028,2782
1713786796036,2940
1713786796044,3021
1713786796052,3038
1713786796060,2997
1713786796068,2900
1713786796076,2755
1713786796084,2589
1713786796092,2430
1713786796100,2302
1713786796108,2201
1713786796116,2127
1713786796124,2080
1713786796132,2053
1713786796140,2039
1713786796148,2033
1713786796156,2037
1713786796164,2054
1713786796172,2094
1713786796180,2155
1713786796188,2226
1713786796196,2297
1713786796204,2366
1713786796212,2428
1713786796220,2480
1713786796228,2523
1713786796236,2565
1713786796244,2605
1713786796252,2641
1713786796260,2667
1713786796268,2678
1713786796276,2674
1713786796284,2656
1713786796292,2628
1713786796300,2592
1713786796308,2544
1713786796316,2490
1713786796324,2433
1713786796332,2380
1713786796340,2331
1713786796348,2286
1713786796356,2246
1713786796364,2209
1713786796372,2172
1713786796380,2137
1713786796388,2113
1713786796396,2113
1713786796404,2138
1713786796412,2195
1713786796420,2279
1713786796428,2384
1713786796436,2492
1713786796444,2593
1713786796452,2665
1713786796460,2683
1713786796468,2646
1713786796476,2578
1713786796484,2501
1713786796492,2418
1713786796500,2320
1713786796508,2209
1713786796516,2087
1713786796524,1969
1713786796532,1879
1713786796540,1858
1713786796548,1936
1713786796556,2120
1713786796564,2383
1713786796572,2663
1713786796580,2914
1713786796588,3134
1713786796596,3323
1713786796604,3489
1713786796612,3631
1713786796620,3650
1713786796628,3449
1713786796636,3098
1713786796644,2731
1713786796652,2404
1713786796660,2118
1713786796668,1867
1713786796676,1647
1713786796684,1454
1713786796692,1285
1713786796700,1136
1713786796708,1004
1713786796716,913
1713786796724,925
1713786796732,1082
1713786796740,1362
1713786796748,1699
1713786796756,2035
1713786796764,2350
1713786796772,2625
1713786796780,2823
1713786796788,2918
1713786796796,2921
1713786796804,2856
1713786796812,2746
1713786796820,2606
1713786796828,2437
1713786796836,2255
1713786796844,2086
1713786796852,1942
1713786796860,1822
1713786796868,1729
1713786796876,1671
1713786796884,1662
1713786796892,1695
1713786796900,1745
1713786796908,1799
1713786796916,1854
1713786796924,1910
1713786796932,1966
1713786796940,2019
1713786796948,2061
1713786796956,2086
1713786796964,2098
1713786796972,2099
1713786796980,2091
1713786796988,2075
1713786796996,2058
1713786797004,2044
1713786797012,2030
1713786797020,2015
1713786797028,1999
1713786797036,1980
1713786797044,1946
1713786797052,1900
1713786797060,1849
1713786797068,1806
1713786797076,1775
1713786797084,1763
1713786797092,1773
1713786797100,1816
1713786797108,1886
1713786797116,1973
1713786797124,2060
1713786797132,2134
1713786797140,2181
1713786797148,2192
1713786797156,2172
1713786797164,2133
1713786797172,2087
1713786797180,2049
1713786797188,2027
1713786797196,2020
1713786797204,2018
1713786797212,2008
1713786797220,1986
1713786797228,1959
1713786797236,1940
1713786797244,1944
1713786797252,1976
1713786797260,2025
1713786797268,2070
1713786797276,2094
1713786797284,2088
1713786797292,2052
1713786797300,2002
1713786797308,1961
1713786797316,1950
1713786797324,1975
1713786797332,2035
1713786797340,2117
1713786797348,2203
1713786797356,2270
1713786797364,2304
1713786797372,2311
1713786797380,2304
1713786797388,2294
1713786797396,2289
1713786797404,2283
1713786797412,2270
1713786797420,2243
1713786797428,2189
1713786797436,2099
1713786797444,1971
1713786797452,1796
1713786797460,1599
1713786797468,1411
1713786797476,1244
1713786797484,1099
1713786797492,970
1713786797500,860
1713786797508,824
1713786797516,924
1713786797524,1175
1713786797532,1525
1713786797540,1898
1713786797548,2241
1713786797556,2526
1713786797564,2749
1713786797572,2885
1713786797580,2901
1713786797588,2771
1713786797596,2540
1713786797604,2266
1713786797612,2000
1713786797620,1760
1713786797628,1550
1713786797636,1366
1713786797644,1239
1713786797652,1209
1713786797660,1297
1713786797668,1474
1713786797676,1698
1713786797684,1932
1713786797692,2125
1713786797700,2253
1713786797708,2325
1713786797716,2348
1713786797724,2323
1713786797732,2262
1713786797740,2177
1713786797748,2072
1713786797756,1965
1713786797764,1869
1713786797772,1796
1713786797780,1764
1713786797788,1783
1713786797796,1841
1713786797804,1917
1713786797812,2001
1713786797820,2079
1713786797828,2139
1713786797836,2176
1713786797844,2186
1713786797852,2168
1713786797860,2128
1713786797868,2075
1713786797876,2018
1713786797884,1964
1713786797892,1911
1713786797900,1861
1713786797908,1815
1713786797916,1767
1713786797924,1712
1713786797932,1652
1713786797940,1602
1713786797948,1582
1713786797956,1598
1713786797964,1641
1713786797972,1701
1713786797980,1760
1713786797988,1810
1713786797996,1853
1713786798004,1900
1713786798012,1959
1713786798020,2038
1713786798028,2128
1713786798036,2213
1713786798044,2279
1713786798052,2313
1713786798060,2298
1713786798068,2228
1713786798076,2119
1713786798084,2000
1713786798092,1900
1713786798100,1832
1713786798108,1805
1713786798116,1811
1713786798124,1839
1713786798132,1873
1713786798140,1906
1713786798148,1942
1713786798156,1989
1713786798164,2045
1713786798172,2108
1713786798180,2181
1713786798188,2256
1713786798196,2317
1713786798204,2344
1713786798212,2320
1713786798220,2232
1713786798228,2081
1713786798236,1882
1713786798244,1670
1713786798252,1470
1713786798260,1294
1713786798268,1156
1713786798276,1117
1713786798284,1242
1713786798292,1521
1713786798300,1872
1713786798308,2201
1713786798316,2465
1713786798324,2699
1713786798332,2917
1713786798340,3098
1713786798348,3216
1713786798356,3250
1713786798364,3184
1713786798372,3035
1713786798380,2823
1713786798388,2579
1713786798396,2341
1713786798404,2160
1713786798412,2060
1713786798420,2030
1713786798428,2061
1713786798436,2145
1713786798444,2266
1713786798452,2401
1713786798460,2539
1713786798468,2660
1713786798476,2737
1713786798484,2751
1713786798492,2699
1713786798500,2594
1713786798508,2469
1713786798516,2344
1713786798524,2221
1713786798532,2100
1713786798540,1989
1713786798548,1900
1713786798556,1840
1713786798564,1815
1713786798572,1825
1713786798580,1862
1713786798588,1922
1713786798596,2001
1713786798604,2094
1713786798612,2186
1713786798620,2266
1713786798628,2322
1713786798636,2348
1713786798644,2343
1713786798652,2310
1713786798660,2252
1713786798668,2173
1713786798676,2077
1713786798684,1967
1713786798692,1843
1713786798700,1699
1713786798708,1555
1713786798716,1441
1713786798724,1371
1713786798732,1348
1713786798740,1373
1713786798748,1431
1713786798756,1503
1713786798764,1585
1713786798772,1677
1713786798780,1785
