1713787470865,1960
1713787470873,2072
1713787470881,2176
1713787470889,2266
1713787470897,2343
1713787470905,2410
1713787470913,2467
1713787470921,2517
1713787470929,2551
1713787470937,2564
1713787470945,2548
1713787470953,2500
1713787470961,2423
1713787470969,2323
1713787470977,2209
1713787470985,2095
1713787470993,1990
1713787471001,1893
1713787471009,1803
1713787471017,1728
1713787471025,1675
1713787471033,1652
1713787471041,1666
1713787471049,1706
1713787471057,1759
1713787471065,1819
1713787471073,1887
1713787471081,1960
1713787471089,2034
1713787471097,2102
1713787471105,2161
1713787471113,2202
1713787471121,2224
1713787471129,2228
1713787471137,2213
1713787471145,2187
1713787471153,2157
1713787471161,2130
1713787471169,2107
1713787471177,2092
1713787471185,2080
1713787471193,2066
1713787471201,2048
1713787471209,2026
1713787471217,2000
1713787471225,1973
1713787471233,1949
1713787471241,1925
1713787471249,1903
1713787471257,1890
1713787471265,1888
1713787471273,1894
1713787471281,1906
1713787471289,1919
1713787471297,1938
1713787471305,1968
1713787471313,2011
1713787471321,2059
1713787471329,2103
1713787471337,2124
1713787471345,2105
1713787471353,2041
1713787471361,1941
1713787471369,1831
1713787471377,1736
1713787471385,1680
1713787471393,1680
1713787471401,1725
1713787471409,1790
1713787471417,1861
1713787471425,1949
1713787471433,2061
1713787471441,2196
1713787471449,2344
1713787471457,2489
1713787471465,2606
1713787471473,2661
1713787471481,2640
1713787471489,2550
1713787471497,2425
1713787471505,2293
1713787471513,2163
1713787471521,2033
1713787471529,1906
1713787471537,1782
1713787471545,1668
1713787471553,1579
1713787471561,1517
1713787471569,1484
1713787471577,1481
1713787471585,1505
1713787471593,1551
1713787471601,1619
1713787471609,1708
1713787471617,1810
1713787471625,1912
1713787471633,2017
1713787471641,2122
1713787471649,2216
1713787471657,2289
1713787471665,2342
1713787471673,2380
1713787471681,2403
1713787471689,2414
1713787471697,2411
1713787471705,2392
1713787471713,2356
1713787471721,2305
1713787471729,2240
1713787471737,2166
1713787471745,2088
1713787471753,2012
1713787471761,1945
1713787471769,1891
1713787471777,1851
1713787471785,1824
1713787471793,1812
1713787471801,1818
1713787471809,1836
1713787471817,1872
1713787471825,1925
1713787471833,1987
1713787471841,2051
1713787471849,2113
1713787471857,2166
1713787471865,2204
1713787471873,2226
1713787471881,2236
1713787471889,2237
1713787471897,2226
1713787471905,2206
1713787471913,2178
1713787471921,2143
1713787471929,2102
1713787471937,2055
1713787471945,2006
1713787471953,1957
1713787471961,1910
1713787471969,1866
1713787471977,1832
1713787471985,1808
1713787471993,1798
1713787472001,1805
1713787472009,1825
1713787472017,1856
1713787472025,1896
1713787472033,1941
1713787472041,1990
1713787472049,2050
1713787472057,2111
1713787472065,2163
1713787472073,2198
1713787472081,2204
1713787472089,2169
1713787472097,2090
1713787472105,1977
1713787472113,1855
1713787472121,1750
1713787472129,1694
1713787472137,1707
1713787472145,1776
1713787472153,1871
1713787472161,1977
1713787472169,2094
1713787472177,2221
1713787472185,2359
1713787472193,2504
1713787472201,2630
1713787472209,2704
1713787472217,2710
1713787472225,2641
1713787472233,2519
1713787472241,2378
1713787472249,2238
1713787472257,2103
1713787472265,1972
1713787472273,1830
1713787472281,1684
1713787472289,1548
1713787472297,1434
1713787472305,1357
1713787472313,1323
1713787472321,1334
1713787472329,1386
1713787472337,1474
1713787472345,1593
1713787472353,1744
1713787472361,1904
1713787472369,2056
1713787472377,2191
1713787472385,2308
1713787472393,2402
1713787472401,2467
1713787472409,2506
1713787472417,2517
1713787472425,2509
1713787472433,2487
1713787472441,2452
1713787472449,2401
1713787472457,2334
1713787472465,2255
1713787472473,2166
1713787472481,2076
1713787472489,1991
1713787472497,1911
1713787472505,1846
1713787472513,1805
1713787472521,1784
1713787472529,1779
1713787472537,1796
1713787472545,1832
1713787472553,1880
1713787472561,1935
1713787472569,2000
1713787472577,2069
1713787472585,2139
1713787472593,2206
1713787472601,2269
1713787472609,2322
1713787472617,2359
1713787472625,2381
1713787472633,2381
1713787472641,2359
1713787472649,2320
1713787472657,2266
1713787472665,2200
1713787472673,2124
1713787472681,2041
1713787472689,1962
1713787472697,1896
1713787472705,1847
1713787472713,1820
1713787472721,1814
1713787472729,1826
1713787472737,1855
1713787472745,1902
1713787472753,1957
1713787472761,2017
1713787472769,2080
1713787472777,2141
1713787472785,2193
1713787472793,2225
1713787472801,2233
1713787472809,2206
1713787472817,2138
1713787472825,2037
1713787472833,1926
1713787472841,1831
1713787472849,1786
1713787472857,1803
1713787472865,1873
1713787472873,1972
1713787472881,2081
1713787472889,2188
1713787472897,2292
1713787472905,2400
1713787472913,2508
1713787472921,2597
1713787472929,2638
1713787472937,2613
1713787472945,2530
1713787472953,2415
1713787472961,2285
1713787472969,2150
1713787472977,2012
1713787472985,1867
1713787472993,1715
1713787473001,1564
1713787473009,1429
1713787473017,1317
1713787473025,1235
1713787473033,1190
1713787473041,1184
1713787473049,1226
1713787473057,1310
1713787473065,1433
1713787473073,1588
1713787473081,1774
1713787473089,1973
1713787473097,2159
1713787473105,2327
1713787473113,2484
1713787473121,2630
1713787473129,2750
1713787473137,2820
1713787473145,2840
1713787473153,2819
1713787473161,2770
1713787473169,2694
1713787473177,2596
1713787473185,2489
1713787473193,2381
1713787473201,2268
1713787473209,2151
1713787473217,2037
1713787473225,1936
1713787473233,1852
1713787473241,1795
1713787473249,1777
1713787473257,1789
1713787473265,1820
1713787473273,1864
1713787473281,1914
1713787473289,1969
1713787473297,2022
1713787473305,2072
1713787473313,2116
1713787473321,2155
1713787473329,2184
1713787473337,2202
1713787473345,2207
1713787473353,2201
1713787473361,2183
1713787473369,2153
1713787473377,2117
1713787473385,2078
1713787473393,2037
1713787473401,1997
1713787473409,1959
1713787473417,1924
1713787473425,1892
1713787473433,1866
1713787473441,1854
1713787473449,1861
1713787473457,1886
1713787473465,1922
1713787473473,1962
1713787473481,2005
1713787473489,2045
1713787473497,2076
1713787473505,2100
1713787473513,2122
1713787473521,2141
1713787473529,2155
1713787473537,2162
1713787473545,2150
1713787473553,2109
1713787473561,2036
1713787473569,1941
1713787473577,1839
1713787473585,1750
1713787473593,1701
1713787473601,1711
1713787473609,1769
1713787473617,1846
1713787473625,1924
1713787473633,2011
1713787473641,2114
1713787473649,2231
1713787473657,2359
1713787473665,2484
1713787473673,2579
1713787473681,2617
1713787473689,2590
1713787473697,2511
1713787473705,2409
1713787473713,2301
1713787473721,2187
1713787473729,2069
1713787473737,1949
1713787473745,1824
1713787473753,1707
1713787473761,1605
1713787473769,1532
1713787473777,1494
1713787473785,1490
1713787473793,1511
1713787473801,1556
1713787473809,1621
1713787473817,1702
1713787473825,1790
1713787473833,1879
1713787473841,1975
1713787473849,2084
1713787473857,2197
1713787473865,2298
1713787473873,2377
1713787473881,2430
1713787473889,2456
1713787473897,2460
1713787473905,2447
1713787473913,2412
1713787473921,2356
1713787473929,2281
1713787473937,2193
1713787473945,2091
1713787473953,1985
1713787473961,1880
1713787473969,1781
1713787473977,1698
1713787473985,1646
1713787473993,1626
1713787474001,1636
1713787474009,1667
1713787474017,1708
1713787474025,1753
1713787474033,1798
1713787474041,1849
1713787474049,1908
1713787474057,1976
1713787474065,2043
1713787474073,2099
1713787474081,2139
1713787474089,2162
1713787474097,2169
1713787474105,2161
1713787474113,2140
1713787474121,2114
1713787474129,2089
1713787474137,2068
1713787474145,2052
1713787474153,2046
1713787474161,2045
1713787474169,2044
1713787474177,2043
1713787474185,2042
1713787474193,2042
1713787474201,2040
1713787474209,2039
1713787474217,2043
1713787474225,2047
1713787474233,2053
1713787474241,2059
1713787474249,2061
1713787474257,2062
1713787474265,2066
1713787474273,2075
1713787474281,2090
1713787474289,2110
1713787474297,2131
1713787474305,2138
1713787474313,2115
1713787474321,2063
1713787474329,1995
1713787474337,1935
1713787474345,1901
1713787474353,1904
1713787474361,1938
1713787474369,1986
1713787474377,2041
1713787474385,2108
1713787474393,2197
1713787474401,2310
1713787474409,2448
1713787474417,2595
1713787474425,2720
1713787474433,2787
1713787474441,2778
1713787474449,2693
1713787474457,2555
1713787474465,2402
1713787474473,2259
1713787474481,2119
1713787474489,1983
1713787474497,1837
1713787474505,1687
1713787474513,1550
1713787474521,1443
1713787474529,1375
1713787474537,1349
1713787474545,1367
1713787474553,1424
1713787474561,1510
1713787474569,1612
1713787474577,1723
1713787474585,1833
1713787474593,1927
1713787474601,2005
1713787474609,2078
1713787474617,2140
1713787474625,2192
1713787474633,2235
1713787474641,2271
1713787474649,2306
1713787474657,2339
1713787474665,2364
1713787474673,2373
1713787474681,2358
1713787474689,2321
1713787474697,2263
1713787474705,2189
1713787474713,2103
1713787474721,2016
1713787474729,1940
1713787474737,1880
1713787474745,1839
1713787474753,1817
1713787474761,1812
1713787474769,1814
1713787474777,1827
1713787474785,1848
1713787474793,1877
1713787474801,1910
1713787474809,1958
1713787474817,2016
1713787474825,2078
1713787474833,2138
1713787474841,2192
1713787474849,2232
1713787474857,2256
1713787474865,2262
1713787474873,2249
1713787474881,2219
1713787474889,2183
1713787474897,2145
1713787474905,2111
1713787474913,2080
1713787474921,2053
1713787474929,2030
1713787474937,2009
1713787474945,1987
1713787474953,1966
1713787474961,1944
1713787474969,1924
1713787474977,1911
1713787474985,1906
1713787474993,1912
1713787475001,1927
1713787475009,1945
1713787475017,1960
1713787475025,1975
1713787475033,1994
1713787475041,2016
1713787475049,2039
1713787475057,2057
1713787475065,2062
1713787475073,2042
1713787475081,1994
1713787475089,1922
1713787475097,1844
1713787475105,1779
1713787475113,1742
1713787475121,1744
1713787475129,1778
1713787475137,1832
1713787475145,1898
1713787475153,1981
1713787475161,2090
1713787475169,2227
1713787475177,2390
1713787475185,2562
1713787475193,2708
1713787475201,2793
1713787475209,2793
1713787475217,2707
1713787475225,2556
1713787475233,2381
1713787475241,2214
1713787475249,2058
1713787475257,1903
1713787475265,1739
1713787475273,1574
1713787475281,1434
1713787475289,1332
1713787475297,1277
1713787475305,1270
1713787475313,1309
1713787475321,1386
1713787475329,1494
1713787475337,1621
1713787475345,1764
1713787475353,1911
1713787475361,2051
1713787475369,2178
1713787475377,2297
1713787475385,2401
1713787475393,2489
1713787475401,2555
1713787475409,2593
1713787475417,2604
1713787475425,2587
1713787475433,2548
1713787475441,2490
1713787475449,2410
1713787475457,2308
1713787475465,2190
1713787475473,2066
1713787475481,1947
1713787475489,1836
1713787475497,1748
1713787475505,1699
1713787475513,1690
1713787475521,1717
1713787475529,1763
1713787475537,1816
1713787475545,1870
1713787475553,1928
1713787475561,1987
1713787475569,2045
1713787475577,2099
1713787475585,2148
1713787475593,2189
1713787475601,2219
1713787475609,2234
1713787475617,2238
1713787475625,2230
1713787475633,2210
1713787475641,2181
1713787475649,2144
1713787475657,2106
1713787475665,2073
1713787475673,2048
1713787475681,2027
1713787475689,2008
1713787475697,1992
1713787475705,1974
1713787475713,1956
1713787475721,1940
1713787475729,1927
1713787475737,1917
1713787475745,1913
1713787475753,1914
1713787475761,1921
1713787475769,1936
1713787475777,1957
1713787475785,1975
1713787475793,1990
1713787475801,2008
1713787475809,2027
1713787475817,2051
1713787475825,2076
1713787475833,2096
1713787475841,2099
1713787475849,2074
1713787475857,2013
1713787475865,1918
1713787475873,1813
1713787475881,1714
1713787475889,1651
1713787475897,1654
1713787475905,1720
1713787475913,1823
1713787475921,1937
1713787475929,2058
1713787475937,2188
1713787475945,2329
1713787475953,2479
1713787475961,2618
1713787475969,2708
1713787475977,2720
1713787475985,2648
1713787475993,2505
1713787476001,2334
1713787476009,2164
1713787476017,1994
1713787476025,1812
1713787476033,1623
1713787476041,1446
1713787476049,1302
1713787476057,1206
1713787476065,1166
1713787476073,1181
1713787476081,1246
1713787476089,1354
1713787476097,1494
1713787476105,1652
1713787476113,1820
1713787476121,1984
1713787476129,2135
1713787476137,2273
1713787476145,2399
1713787476153,2516
1713787476161,2614
1713787476169,2676
1713787476177,2692
1713787476185,2664
1713787476193,2601
1713787476201,2520
1713787476209,2432
1713787476217,2333
1713787476225,2219
1713787476233,2097
1713787476241,1970
1713787476249,1839
1713787476257,1715
1713787476265,1616
1713787476273,1558
1713787476281,1550
1713787476289,1589
1713787476297,1669
1713787476305,1768
1713787476313,1867
1713787476321,1956
1713787476329,2044
1713787476337,2137
1713787476345,2228
1713787476353,2310
1713787476361,2376
1713787476369,2424
1713787476377,2454
1713787476385,2454
1713787476393,2425
1713787476401,2368
1713787476409,2290
1713787476417,2197
1713787476425,2097
1713787476433,1996
1713787476441,1905
1713787476449,1823
1713787476457,1758
1713787476465,1709
1713787476473,1687
1713787476481,1694
1713787476489,1724
1713787476497,1768
1713787476505,1825
1713787476513,1888
1713787476521,1951
1713787476529,2007
1713787476537,2056
1713787476545,2094
1713787476553,2124
1713787476561,2153
1713787476569,2181
1713787476577,2201
1713787476585,2207
1713787476593,2195
1713787476601,2164
1713787476609,2106
1713787476617,2017
1713787476625,1908
1713787476633,1804
1713787476641,1740
1713787476649,1749
1713787476657,1828
1713787476665,1950
1713787476673,2090
1713787476681,2228
1713787476689,2363
1713787476697,2497
1713787476705,2630
1713787476713,2743
1713787476721,2818
1713787476729,2838
1713787476737,2785
1713787476745,2658
1713787476753,2487
1713787476761,2309
1713787476769,2141
1713787476777,1980
1713787476785,1810
1713787476793,1636
1713787476801,1477
1713787476809,1350
1713787476817,1271
1713787476825,1243
1713787476833,1270
1713787476841,1351
1713787476849,1477
1713787476857,1637
1713787476865,1816
1713787476873,1987
1713787476881,2137
1713787476889,2275
1713787476897,2407
1713787476905,2537
1713787476913,2646
1713787476921,2709
1713787476929,2712
1713787476937,2666
1713787476945,2589
1713787476953,2500
1713787476961,2407
1713787476969,2312
1713787476977,2209
1713787476985,2094
1713787476993,1975
1713787477001,1851
1713787477009,1729
1713787477017,1627
1713787477025,1565
1713787477033,1556
1713787477041,1595
1713787477049,1675
1713787477057,1774
1713787477065,1875
1713787477073,1974
1713787477081,2074
1713787477089,2168
1713787477097,2254
1713787477105,2326
1713787477113,2379
1713787477121,2405
1713787477129,2405
1713787477137,2380
1713787477145,2332
1713787477153,2259
1713787477161,2166
1713787477169,2067
1713787477177,1973
1713787477185,1894
1713787477193,1830
1713787477201,1784
1713787477209,1758
1713787477217,1751
1713787477225,1764
1713787477233,1794
1713787477241,1832
1713787477249,1880
1713787477257,1931
1713787477265,1984
1713787477273,2036
1713787477281,2081
1713787477289,2120
1713787477297,2154
1713787477305,2178
1713787477313,2196
1713787477321,2210
1713787477329,2215
1713787477337,2206
1713787477345,2171
1713787477353,2106
1713787477361,2011
1713787477369,1899
