1713782476861,1979
1713782476869,2128
1713782476877,2257
1713782476885,2358
1713782476893,2425
1713782476901,2450
1713782476909,2435
1713782476917,2399
1713782476925,2350
1713782476933,2295
1713782476941,2232
1713782476949,2164
1713782476957,2095
1713782476965,2021
1713782476973,1945
1713782476981,1867
1713782476989,1789
1713782476997,1710
1713782477005,1647
1713782477013,1615
1713782477021,1624
1713782477029,1669
1713782477037,1736
1713782477045,1821
1713782477053,1923
1713782477061,2032
1713782477069,2140
1713782477077,2237
1713782477085,2322
1713782477093,2398
1713782477101,2465
1713782477109,2518
1713782477117,2548
1713782477125,2554
1713782477133,2541
1713782477141,2514
1713782477149,2481
1713782477157,2439
1713782477165,2394
1713782477173,2350
1713782477181,2308
1713782477189,2262
1713782477197,2211
1713782477205,2163
1713782477213,2124
1713782477221,2102
1713782477229,2097
1713782477237,2106
1713782477245,2122
1713782477253,2142
1713782477261,2164
1713782477269,2187
1713782477277,2209
1713782477285,2232
1713782477293,2255
1713782477301,2275
1713782477309,2291
1713782477317,2301
1713782477325,2305
1713782477333,2306
1713782477341,2304
1713782477349,2289
1713782477357,2258
1713782477365,2210
1713782477373,2152
1713782477381,2091
1713782477389,2037
1713782477397,1991
1713782477405,1951
1713782477413,1912
1713782477421,1872
1713782477429,1829
1713782477437,1786
1713782477445,1757
1713782477453,1748
1713782477461,1754
1713782477469,1758
1713782477477,1734
1713782477485,1673
1713782477493,1597
1713782477501,1558
1713782477509,1606
1713782477517,1748
1713782477525,1952
1713782477533,2192
1713782477541,2460
1713782477549,2728
1713782477557,2967
1713782477565,3178
1713782477573,3362
1713782477581,3525
1713782477589,3643
1713782477597,3656
1713782477605,3511
1713782477613,3219
1713782477621,2869
1713782477629,2529
1713782477637,2229
1713782477645,1966
1713782477653,1734
1713782477661,1531
1713782477669,1352
1713782477677,1196
1713782477685,1115
1713782477693,1175
1713782477701,1370
1713782477709,1620
1713782477717,1874
1713782477725,2137
1713782477733,2398
1713782477741,2615
1713782477749,2740
1713782477757,2744
1713782477765,2619
1713782477773,2393
1713782477781,2138
1713782477789,1915
1713782477797,1742
1713782477805,1602
1713782477813,1496
1713782477821,1447
1713782477829,1453
1713782477837,1496
1713782477845,1554
1713782477853,1611
1713782477861,1656
1713782477869,1677
1713782477877,1671
1713782477885,1649
1713782477893,1620
1713782477901,1590
1713782477909,1557
1713782477917,1526
1713782477925,1499
1713782477933,1482
1713782477941,1481
1713782477949,1503
1713782477957,1549
1713782477965,1613
1713782477973,1689
1713782477981,1773
1713782477989,1860
1713782477997,1939
1713782478005,2009
1713782478013,2063
1713782478021,2095
1713782478029,2109
1713782478037,2112
1713782478045,2100
1713782478053,2081
1713782478061,2064
1713782478069,2055
1713782478077,2055
1713782478085,2060
1713782478093,2074
1713782478101,2094
1713782478109,2122
1713782478117,2153
1713782478125,2185
1713782478133,2214
1713782478141,2238
1713782478149,2249
1713782478157,2249
1713782478165,2240
1713782478173,2221
1713782478181,2188
1713782478189,2137
1713782478197,2074
1713782478205,2007
1713782478213,1939
1713782478221,1876
1713782478229,1815
1713782478237,1750
1713782478245,1673
1713782478253,1585
1713782478261,1496
1713782478269,1422
1713782478277,1377
1713782478285,1376
1713782478293,1400
1713782478301,1415
1713782478309,1387
1713782478317,1317
1713782478325,1249
1713782478333,1246
1713782478341,1353
1713782478349,1574
1713782478357,1843
1713782478365,2106
1713782478373,2349
1713782478381,2595
1713782478389,2841
1713782478397,3065
1713782478405,3257
1713782478413,3396
1713782478421,3455
1713782478429,3413
1713782478437,3252
1713782478445,2974
1713782478453,2646
1713782478461,2332
1713782478469,2055
1713782478477,1811
1713782478485,1597
1713782478493,1409
1713782478501,1245
1713782478509,1145
1713782478517,1186
1713782478525,1398
1713782478533,1682
1713782478541,1950
1713782478549,2186
1713782478557,2402
1713782478565,2590
1713782478573,2710
1713782478581,2740
1713782478589,2668
1713782478597,2503
1713782478605,2286
1713782478613,2074
1713782478621,1892
1713782478629,1724
1713782478637,1579
1713782478645,1475
1713782478653,1426
1713782478661,1428
1713782478669,1473
1713782478677,1544
1713782478685,1618
1713782478693,1680
1713782478701,1718
1713782478709,1732
1713782478717,1725
1713782478725,1704
1713782478733,1678
1713782478741,1647
1713782478749,1611
1713782478757,1572
1713782478765,1540
1713782478773,1528
1713782478781,1544
1713782478789,1588
1713782478797,1663
1713782478805,1763
1713782478813,1879
1713782478821,1991
1713782478829,2087
1713782478837,2160
1713782478845,2201
1713782478853,2208
1713782478861,2185
1713782478869,2143
1713782478877,2096
1713782478885,2051
1713782478893,2015
1713782478901,1992
1713782478909,1976
1713782478917,1966
1713782478925,1966
1713782478933,1974
1713782478941,1986
1713782478949,2002
1713782478957,2027
1713782478965,2064
1713782478973,2111
1713782478981,2159
1713782478989,2205
1713782478997,2245
1713782479005,2275
1713782479013,2290
1713782479021,2290
1713782479029,2281
1713782479037,2266
1713782479045,2247
1713782479053,2225
1713782479061,2200
1713782479069,2166
1713782479077,2119
1713782479085,2054
1713782479093,1972
1713782479101,1875
1713782479109,1762
1713782479117,1647
1713782479125,1558
1713782479133,1514
1713782479141,1507
1713782479149,1515
1713782479157,1507
1713782479165,1480
1713782479173,1458
1713782479181,1479
1713782479189,1563
1713782479197,1692
1713782479205,1833
1713782479213,1977
1713782479221,2138
1713782479229,2324
1713782479237,2533
1713782479245,2744
1713782479253,2919
1713782479261,3037
1713782479269,3086
1713782479277,3060
1713782479285,2966
1713782479293,2812
1713782479301,2612
1713782479309,2383
1713782479317,2168
1713782479325,1989
1713782479333,1844
1713782479341,1713
1713782479349,1608
1713782479357,1549
1713782479365,1552
1713782479373,1622
1713782479381,1734
1713782479389,1860
1713782479397,1989
1713782479405,2128
1713782479413,2279
1713782479421,2439
1713782479429,2584
1713782479437,2681
1713782479445,2716
1713782479453,2694
1713782479461,2631
1713782479469,2553
1713782479477,2484
1713782479485,2432
1713782479493,2386
1713782479501,2335
1713782479509,2270
1713782479517,2197
1713782479525,2114
1713782479533,2020
1713782479541,1920
1713782479549,1804
1713782479557,1681
1713782479565,1565
1713782479573,1470
1713782479581,1405
1713782479589,1367
1713782479597,1351
1713782479605,1352
1713782479613,1373
1713782479621,1415
1713782479629,1481
1713782479637,1568
1713782479645,1670
1713782479653,1776
1713782479661,1869
1713782479669,1944
1713782479677,2012
1713782479685,2071
1713782479693,2115
1713782479701,2144
1713782479709,2156
1713782479717,2151
1713782479725,2137
1713782479733,2118
1713782479741,2097
1713782479749,2081
1713782479757,2068
1713782479765,2055
1713782479773,2042
1713782479781,2032
1713782479789,2032
1713782479797,2043
1713782479805,2060
1713782479813,2083
1713782479821,2116
1713782479829,2158
1713782479837,2208
1713782479845,2260
1713782479853,2307
1713782479861,2348
1713782479869,2377
1713782479877,2397
1713782479885,2408
1713782479893,2409
1713782479901,2400
1713782479909,2377
1713782479917,2342
1713782479925,2298
1713782479933,2248
1713782479941,2196
1713782479949,2144
1713782479957,2100
1713782479965,2067
1713782479973,2048
1713782479981,2040
1713782479989,2037
1713782479997,2030
1713782480005,2011
1713782480013,1986
1713782480021,1966
1713782480029,1965
1713782480037,1985
1713782480045,2016
1713782480053,2033
1713782480061,2019
1713782480069,1978
1713782480077,1938
1713782480085,1931
1713782480093,1976
1713782480101,2068
1713782480109,2192
1713782480117,2343
1713782480125,2538
1713782480133,2767
1713782480141,2996
1713782480149,3202
1713782480157,3383
1713782480165,3522
1713782480173,3584
1713782480181,3534
1713782480189,3356
1713782480197,3064
1713782480205,2726
1713782480213,2402
1713782480221,2117
1713782480229,1867
1713782480237,1647
1713782480245,1454
1713782480253,1284
1713782480261,1149
1713782480269,1130
1713782480277,1290
1713782480285,1569
1713782480293,1863
1713782480301,2134
1713782480309,2394
1713782480317,2630
1713782480325,2800
1713782480333,2877
1713782480341,2849
1713782480349,2722
1713782480357,2527
1713782480365,2309
1713782480373,2118
1713782480381,1978
1713782480389,1877
1713782480397,1809
1713782480405,1771
1713782480413,1756
1713782480421,1757
1713782480429,1767
1713782480437,1780
1713782480445,1783
1713782480453,1772
1713782480461,1747
1713782480469,1710
1713782480477,1670
1713782480485,1636
1713782480493,1615
1713782480501,1608
1713782480509,1612
1713782480517,1628
1713782480525,1653
1713782480533,1689
1713782480541,1736
1713782480549,1793
1713782480557,1855
1713782480565,1922
1713782480573,1993
1713782480581,2065
1713782480589,2135
1713782480597,2196
1713782480605,2244
1713782480613,2273
1713782480621,2279
1713782480629,2263
1713782480637,2227
1713782480645,2174
1713782480653,2117
1713782480661,2055
1713782480669,1992
1713782480677,1935
1713782480685,1890
1713782480693,1861
1713782480701,1851
1713782480709,1861
1713782480717,1888
1713782480725,1927
1713782480733,1964
1713782480741,1992
1713782480749,2004
1713782480757,1998
1713782480765,1975
1713782480773,1945
1713782480781,1914
1713782480789,1889
1713782480797,1867
1713782480805,1844
1713782480813,1813
1713782480821,1772
1713782480829,1726
1713782480837,1680
1713782480845,1634
1713782480853,1584
1713782480861,1528
1713782480869,1475
1713782480877,1448
1713782480885,1469
1713782480893,1548
1713782480901,1653
1713782480909,1735
1713782480917,1755
1713782480925,1708
1713782480933,1629
1713782480941,1566
1713782480949,1569
1713782480957,1646
1713782480965,1774
1713782480973,1926
1713782480981,2094
1713782480989,2286
1713782480997,2511
1713782481005,2756
1713782481013,2986
1713782481021,3174
1713782481029,3288
1713782481037,3299
1713782481045,3185
1713782481053,2942
1713782481061,2632
1713782481069,2321
1713782481077,2043
1713782481085,1800
1713782481093,1587
1713782481101,1400
1713782481109,1236
1713782481117,1093
1713782481125,1004
1713782481133,1052
1713782481141,1272
1713782481149,1595
1713782481157,1914
1713782481165,2178
1713782481173,2407
1713782481181,2604
1713782481189,2735
1713782481197,2761
1713782481205,2668
1713782481213,2478
1713782481221,2253
1713782481229,2049
1713782481237,1881
1713782481245,1733
1713782481253,1621
1713782481261,1568
1713782481269,1582
1713782481277,1647
1713782481285,1737
1713782481293,1819
1713782481301,1873
1713782481309,1903
1713782481317,1911
1713782481325,1900
1713782481333,1872
1713782481341,1828
1713782481349,1775
1713782481357,1720
1713782481365,1676
1713782481373,1648
1713782481381,1644
1713782481389,1669
1713782481397,1724
1713782481405,1809
1713782481413,1917
1713782481421,2036
1713782481429,2151
1713782481437,2253
1713782481445,2339
1713782481453,2408
1713782481461,2449
1713782481469,2463
1713782481477,2452
1713782481485,2417
1713782481493,2358
1713782481501,2281
1713782481509,2191
1713782481517,2095
1713782481525,2007
1713782481533,1932
1713782481541,1878
1713782481549,1849
1713782481557,1851
1713782481565,1881
1713782481573,1929
1713782481581,1979
1713782481589,2027
1713782481597,2065
1713782481605,2085
1713782481613,2089
1713782481621,2078
1713782481629,2058
1713782481637,2036
1713782481645,2013
1713782481653,1993
1713782481661,1979
1713782481669,1969
1713782481677,1965
1713782481685,1960
1713782481693,1956
1713782481701,1955
1713782481709,1952
1713782481717,1941
1713782481725,1920
1713782481733,1887
1713782481741,1839
1713782481749,1773
1713782481757,1689
1713782481765,1591
1713782481773,1491
1713782481781,1419
1713782481789,1400
1713782481797,1440
1713782481805,1509
1713782481813,1575
1713782481821,1622
1713782481829,1657
1713782481837,1708
1713782481845,1798
1713782481853,1922
1713782481861,2063
1713782481869,2208
1713782481877,2366
1713782481885,2540
1713782481893,2716
1713782481901,2867
1713782481909,2978
1713782481917,3046
1713782481925,3068
1713782481933,3034
1713782481941,2943
1713782481949,2794
1713782481957,2595
1713782481965,2374
1713782481973,2170
1713782481981,2001
1713782481989,1863
1713782481997,1741
1713782482005,1637
1713782482013,1567
1713782482021,1551
1713782482029,1593
1713782482037,1685
1713782482045,1791
1713782482053,1896
1713782482061,2000
1713782482069,2109
1713782482077,2223
1713782482085,2332
1713782482093,2420
1713782482101,2465
1713782482109,2461
1713782482117,2421
1713782482125,2363
1713782482133,2298
1713782482141,2233
1713782482149,2177
1713782482157,2134
1713782482165,2105
1713782482173,2078
1713782482181,2048
1713782482189,2009
1713782482197,1959
1713782482205,1900
1713782482213,1831
1713782482221,1760
1713782482229,1695
1713782482237,1640
1713782482245,1613
1713782482253,1623
1713782482261,1663
1713782482269,1717
1713782482277,1778
1713782482285,1838
1713782482293,1895
1713782482301,1949
1713782482309,2006
1713782482317,2061
1713782482325,2112
1713782482333,2161
1713782482341,2205
1713782482349,2245
1713782482357,2275
1713782482365,2294
1713782482373,2301
1713782482381,2293
1713782482389,2269
1713782482397,2235
1713782482405,2195
1713782482413,2158
1713782482421,2127
1713782482429,2106
1713782482437,2093
1713782482445,2085
1713782482453,2080
1713782482461,2080
1713782482469,2084
1713782482477,2092
1713782482485,2102
1713782482493,2114
1713782482501,2128
1713782482509,2140
1713782482517,2148
1713782482525,2154
1713782482533,2156
1713782482541,2145
1713782482549,2123
1713782482557,2095
1713782482565,2068
1713782482573,2045
1713782482581,2026
1713782482589,2013
1713782482597,2007
1713782482605,2007
1713782482613,2009
1713782482621,2004
1713782482629,1991
1713782482637,1973
1713782482645,1949
1713782482653,1917
1713782482661,1878
1713782482669,1835
1713782482677,1784
1713782482685,1724
1713782482693,1663
1713782482701,1621
1713782482709,1627
1713782482717,1682
1713782482725,1759
1713782482733,1821
1713782482741,1842
1713782482749,1829
1713782482757,1810
1713782482765,1811
1713782482773,1841
1713782482781,1900
1713782482789,1985
1713782482797,2103
1713782482805,2257
1713782482813,2462
1713782482821,2703
1713782482829,2942
1713782482837,3155
1713782482845,3334
1713782482853,3447
1713782482861,3459
1713782482869,3354
1713782482877,3141
1713782482885,2846
1713782482893,2524
1713782482901,2224
1713782482909,1960
1713782482917,1728
1713782482925,1524
1713782482933,1346
1713782482941,1203
1713782482949,1134
1713782482957,1163
1713782482965,1275
1713782482973,1438
1713782482981,1626
1713782482989,1814
1713782482997,1990
1713782483005,2150
1713782483013,2288
1713782483021,2397
1713782483029,2456
1713782483037,2451
1713782483045,2399
1713782483053,2328
1713782483061,2248
1713782483069,2163
1713782483077,2080
1713782483085,2004
1713782483093,1943
1713782483101,1900
1713782483109,1872
1713782483117,1851
1713782483125,1831
1713782483133,1808
1713782483141,1784
1713782483149,1767
1713782483157,1759
1713782483165,1770
1713782483173,1801
1713782483181,1855
1713782483189,1925
1713782483197,2007
1713782483205,2094
1713782483213,2179
1713782483221,2258
1713782483229,2328
1713782483237,2391
1713782483245,2451
1713782483253,2505
1713782483261,2551
1713782483269,2589
1713782483277,2613
1713782483285,2620
1713782483293,2608
1713782483301,2577
1713782483309,2525
1713782483317,2458
1713782483325,2386
1713782483333,2318
1713782483341,2257
1713782483349,2207
1713782483357,2170
1713782483365,2150
