1713785854805,2753
1713785854813,2746
1713785854821,2735
1713785854829,2724
1713785854837,2714
1713785854845,2707
1713785854853,2702
1713785854861,2695
1713785854869,2686
1713785854877,2666
1713785854885,2629
1713785854893,2582
1713785854901,2534
1713785854909,2494
1713785854917,2459
1713785854925,2421
1713785854933,2377
1713785854941,2316
1713785854949,2235
1713785854957,2141
1713785854965,2059
1713785854973,2015
1713785854981,2029
1713785854989,2102
1713785854997,2221
1713785855005,2358
1713785855013,2490
1713785855021,2602
1713785855029,2685
1713785855037,2745
1713785855045,2802
1713785855053,2863
1713785855061,2928
1713785855069,2987
1713785855077,3021
1713785855085,3012
1713785855093,2947
1713785855101,2827
1713785855109,2664
1713785855117,2486
1713785855125,2325
1713785855133,2197
1713785855141,2087
1713785855149,1994
1713785855157,1922
1713785855165,1872
1713785855173,1841
1713785855181,1825
1713785855189,1821
1713785855197,1823
1713785855205,1827
1713785855213,1819
1713785855221,1787
1713785855229,1725
1713785855237,1637
1713785855245,1533
1713785855253,1429
1713785855261,1345
1713785855269,1286
1713785855277,1253
1713785855285,1247
1713785855293,1268
1713785855301,1313
1713785855309,1377
1713785855317,1456
1713785855325,1546
1713785855333,1644
1713785855341,1743
1713785855349,1830
1713785855357,1901
1713785855365,1962
1713785855373,2010
1713785855381,2045
1713785855389,2065
1713785855397,2073
1713785855405,2074
1713785855413,2076
1713785855421,2082
1713785855429,2090
1713785855437,2096
1713785855445,2095
1713785855453,2088
1713785855461,2075
1713785855469,2059
1713785855477,2043
1713785855485,2032
1713785855493,2030
1713785855501,2034
1713785855509,2040
1713785855517,2045
1713785855525,2044
1713785855533,2034
1713785855541,2012
1713785855549,1976
1713785855557,1932
1713785855565,1880
1713785855573,1824
1713785855581,1765
1713785855589,1711
1713785855597,1661
1713785855605,1616
1713785855613,1578
1713785855621,1559
1713785855629,1569
1713785855637,1606
1713785855645,1664
1713785855653,1739
1713785855661,1835
1713785855669,1945
1713785855677,2059
1713785855685,2166
1713785855693,2260
1713785855701,2336
1713785855709,2390
1713785855717,2418
1713785855725,2418
1713785855733,2396
1713785855741,2354
1713785855749,2302
1713785855757,2243
1713785855765,2183
1713785855773,2127
1713785855781,2073
1713785855789,2021
1713785855797,1968
1713785855805,1922
1713785855813,1886
1713785855821,1866
1713785855829,1865
1713785855837,1882
1713785855845,1914
1713785855853,1958
1713785855861,2004
1713785855869,2047
1713785855877,2085
1713785855885,2107
1713785855893,2110
1713785855901,2096
1713785855909,2057
1713785855917,1982
1713785855925,1874
1713785855933,1731
1713785855941,1562
1713785855949,1401
1713785855957,1303
1713785855965,1313
1713785855973,1451
1713785855981,1698
1713785855989,1983
1713785855997,2244
1713785856005,2485
1713785856013,2719
1713785856021,2945
1713785856029,3153
1713785856037,3339
1713785856045,3486
1713785856053,3565
1713785856061,3546
1713785856069,3411
1713785856077,3173
1713785856085,2865
1713785856093,2538
1713785856101,2236
1713785856109,1970
1713785856117,1749
1713785856125,1599
1713785856133,1524
1713785856141,1526
1713785856149,1601
1713785856157,1729
1713785856165,1887
1713785856173,2060
1713785856181,2237
1713785856189,2401
1713785856197,2528
1713785856205,2575
1713785856213,2521
1713785856221,2388
1713785856229,2224
1713785856237,2066
1713785856245,1921
1713785856253,1774
1713785856261,1637
1713785856269,1528
1713785856277,1458
1713785856285,1425
1713785856293,1427
1713785856301,1470
1713785856309,1559
1713785856317,1685
1713785856325,1824
1713785856333,1956
1713785856341,2069
1713785856349,2162
1713785856357,2228
1713785856365,2264
1713785856373,2269
1713785856381,2246
1713785856389,2212
1713785856397,2175
1713785856405,2146
1713785856413,2124
1713785856421,2110
1713785856429,2098
1713785856437,2085
1713785856445,2069
1713785856453,2055
1713785856461,2048
1713785856469,2054
1713785856477,2074
1713785856485,2104
1713785856493,2146
1713785856501,2195
1713785856509,2238
1713785856517,2260
1713785856525,2255
1713785856533,2223
1713785856541,2175
1713785856549,2117
1713785856557,2056
1713785856565,1993
1713785856573,1934
1713785856581,1885
1713785856589,1853
1713785856597,1837
1713785856605,1835
1713785856613,1842
1713785856621,1859
1713785856629,1885
1713785856637,1918
1713785856645,1956
1713785856653,1999
1713785856661,2039
1713785856669,2071
1713785856677,2088
1713785856685,2093
1713785856693,2086
1713785856701,2067
1713785856709,2034
1713785856717,1988
1713785856725,1938
1713785856733,1885
1713785856741,1833
1713785856749,1792
1713785856757,1770
1713785856765,1769
1713785856773,1787
1713785856781,1819
1713785856789,1858
1713785856797,1900
1713785856805,1944
1713785856813,1989
1713785856821,2035
1713785856829,2079
1713785856837,2112
1713785856845,2118
1713785856853,2091
1713785856861,2030
1713785856869,1944
1713785856877,1854
1713785856885,1789
1713785856893,1767
1713785856901,1793
1713785856909,1850
1713785856917,1923
1713785856925,1997
1713785856933,2070
1713785856941,2157
1713785856949,2266
1713785856957,2411
1713785856965,2594
1713785856973,2797
1713785856981,2981
1713785856989,3108
1713785856997,3151
1713785857005,3087
1713785857013,2919
1713785857021,2669
1713785857029,2381
1713785857037,2113
1713785857045,1889
1713785857053,1687
1713785857061,1501
1713785857069,1351
1713785857077,1259
1713785857085,1222
1713785857093,1232
1713785857101,1282
1713785857109,1367
1713785857117,1481
1713785857125,1615
1713785857133,1756
1713785857141,1872
1713785857149,1946
1713785857157,1982
1713785857165,1999
1713785857173,2010
1713785857181,2017
1713785857189,2016
1713785857197,2004
1713785857205,1976
1713785857213,1930
1713785857221,1876
1713785857229,1823
1713785857237,1783
1713785857245,1758
1713785857253,1757
1713785857261,1781
1713785857269,1817
1713785857277,1855
1713785857285,1888
1713785857293,1911
1713785857301,1920
1713785857309,1921
1713785857317,1925
1713785857325,1940
1713785857333,1968
1713785857341,2002
1713785857349,2037
1713785857357,2070
1713785857365,2091
1713785857373,2098
1713785857381,2095
1713785857389,2083
1713785857397,2072
1713785857405,2071
1713785857413,2084
1713785857421,2109
1713785857429,2142
1713785857437,2173
1713785857445,2195
1713785857453,2205
1713785857461,2199
1713785857469,2180
1713785857477,2148
1713785857485,2115
1713785857493,2087
1713785857501,2064
1713785857509,2043
1713785857517,2028
1713785857525,2023
1713785857533,2029
1713785857541,2038
1713785857549,2050
1713785857557,2065
1713785857565,2084
1713785857573,2098
1713785857581,2105
1713785857589,2109
1713785857597,2107
1713785857605,2103
1713785857613,2099
1713785857621,2090
1713785857629,2079
1713785857637,2069
1713785857645,2060
1713785857653,2055
1713785857661,2051
1713785857669,2045
1713785857677,2035
1713785857685,2023
1713785857693,2014
1713785857701,2003
1713785857709,1993
1713785857717,1985
1713785857725,1980
1713785857733,1973
1713785857741,1960
1713785857749,1941
1713785857757,1922
1713785857765,1903
1713785857773,1888
1713785857781,1882
1713785857789,1884
1713785857797,1893
1713785857805,1906
1713785857813,1918
1713785857821,1924
1713785857829,1926
1713785857837,1922
1713785857845,1915
1713785857853,1897
1713785857861,1859
1713785857869,1802
1713785857877,1727
1713785857885,1632
1713785857893,1523
1713785857901,1436
1713785857909,1410
1713785857917,1473
1713785857925,1620
1713785857933,1809
1713785857941,2003
1713785857949,2186
1713785857957,2366
1713785857965,2549
1713785857973,2739
1713785857981,2921
1713785857989,3079
1713785857997,3188
1713785858005,3233
1713785858013,3191
1713785858021,3047
1713785858029,2806
1713785858037,2510
1713785858045,2213
1713785858053,1948
1713785858061,1715
1713785858069,1512
1713785858077,1333
1713785858085,1178
1713785858093,1071
1713785858101,1043
1713785858109,1109
1713785858117,1253
1713785858125,1458
1713785858133,1699
1713785858141,1931
1713785858149,2112
1713785858157,2229
1713785858165,2285
1713785858173,2282
1713785858181,2239
1713785858189,2174
1713785858197,2101
1713785858205,2025
1713785858213,1945
1713785858221,1867
1713785858229,1794
1713785858237,1733
1713785858245,1697
1713785858253,1699
1713785858261,1744
1713785858269,1822
1713785858277,1926
1713785858285,2047
1713785858293,2163
1713785858301,2262
1713785858309,2328
1713785858317,2356
1713785858325,2346
1713785858333,2309
1713785858341,2254
1713785858349,2195
1713785858357,2142
1713785858365,2105
1713785858373,2086
1713785858381,2080
1713785858389,2086
1713785858397,2104
1713785858405,2137
1713785858413,2179
1713785858421,2230
1713785858429,2289
1713785858437,2349
1713785858445,2402
1713785858453,2439
1713785858461,2455
1713785858469,2449
1713785858477,2424
1713785858485,2376
1713785858493,2312
1713785858501,2240
1713785858509,2167
1713785858517,2094
1713785858525,2025
1713785858533,1966
1713785858541,1916
1713785858549,1875
1713785858557,1846
1713785858565,1839
1713785858573,1856
1713785858581,1889
1713785858589,1932
1713785858597,1983
1713785858605,2041
1713785858613,2101
1713785858621,2158
1713785858629,2209
1713785858637,2253
1713785858645,2293
1713785858653,2324
1713785858661,2341
1713785858669,2341
1713785858677,2328
1713785858685,2301
1713785858693,2260
1713785858701,2206
1713785858709,2149
1713785858717,2096
1713785858725,2048
1713785858733,2010
1713785858741,1985
1713785858749,1976
1713785858757,1985
1713785858765,2007
1713785858773,2038
1713785858781,2068
1713785858789,2093
1713785858797,2110
1713785858805,2116
1713785858813,2110
1713785858821,2098
1713785858829,2083
1713785858837,2064
1713785858845,2029
1713785858853,1977
1713785858861,1902
1713785858869,1816
1713785858877,1725
1713785858885,1647
1713785858893,1615
1713785858901,1656
1713785858909,1764
1713785858917,1911
1713785858925,2068
1713785858933,2213
1713785858941,2332
1713785858949,2428
1713785858957,2520
1713785858965,2628
1713785858973,2763
1713785858981,2919
1713785858989,3069
1713785858997,3182
1713785859005,3233
1713785859013,3202
1713785859021,3082
1713785859029,2881
1713785859037,2622
1713785859045,2340
1713785859053,2084
1713785859061,1873
1713785859069,1680
1713785859077,1500
1713785859085,1353
1713785859093,1268
1713785859101,1246
1713785859109,1281
1713785859117,1366
1713785859125,1487
1713785859133,1625
1713785859141,1752
1713785859149,1837
1713785859157,1876
1713785859165,1888
1713785859173,1895
1713785859181,1905
1713785859189,1921
1713785859197,1937
1713785859205,1948
1713785859213,1950
1713785859221,1941
1713785859229,1923
1713785859237,1902
1713785859245,1879
1713785859253,1862
1713785859261,1855
1713785859269,1850
1713785859277,1843
1713785859285,1829
1713785859293,1811
1713785859301,1787
1713785859309,1763
1713785859317,1745
1713785859325,1741
1713785859333,1753
1713785859341,1782
1713785859349,1827
1713785859357,1886
1713785859365,1955
1713785859373,2024
1713785859381,2086
1713785859389,2135
1713785859397,2171
1713785859405,2196
1713785859413,2209
1713785859421,2213
1713785859429,2212
1713785859437,2206
1713785859445,2199
1713785859453,2187
1713785859461,2168
1713785859469,2139
1713785859477,2092
1713785859485,2033
1713785859493,1972
1713785859501,1922
1713785859509,1891
1713785859517,1883
1713785859525,1896
1713785859533,1930
1713785859541,1976
1713785859549,2021
1713785859557,2059
1713785859565,2085
1713785859573,2096
1713785859581,2095
1713785859589,2086
1713785859597,2072
1713785859605,2056
1713785859613,2038
1713785859621,2020
1713785859629,2010
1713785859637,2008
1713785859645,2012
1713785859653,2021
1713785859661,2033
1713785859669,2044
1713785859677,2057
1713785859685,2074
1713785859693,2093
1713785859701,2109
1713785859709,2123
1713785859717,2139
1713785859725,2149
1713785859733,2150
1713785859741,2145
1713785859749,2131
1713785859757,2107
1713785859765,2074
1713785859773,2035
1713785859781,2004
1713785859789,1983
1713785859797,1973
1713785859805,1972
1713785859813,1979
1713785859821,1990
1713785859829,1999
1713785859837,2003
1713785859845,2000
1713785859853,1994
1713785859861,1992
1713785859869,1993
1713785859877,1993
1713785859885,1979
1713785859893,1937
1713785859901,1865
1713785859909,1775
1713785859917,1687
1713785859925,1635
1713785859933,1654
1713785859941,1742
1713785859949,1872
1713785859957,2012
1713785859965,2141
1713785859973,2260
1713785859981,2389
1713785859989,2544
1713785859997,2733
1713785860005,2942
1713785860013,3146
1713785860021,3308
1713785860029,3395
1713785860037,3376
1713785860045,3241
1713785860053,3001
1713785860061,2693
1713785860069,2378
1713785860077,2094
1713785860085,1844
1713785860093,1625
1713785860101,1434
1713785860109,1266
1713785860117,1126
1713785860125,1047
1713785860133,1059
1713785860141,1151
1713785860149,1302
1713785860157,1485
1713785860165,1678
1713785860173,1842
1713785860181,1952
1713785860189,2007
1713785860197,2028
1713785860205,2033
1713785860213,2027
1713785860221,2011
1713785860229,1986
1713785860237,1951
1713785860245,1902
1713785860253,1840
1713785860261,1780
1713785860269,1731
1713785860277,1700
1713785860285,1697
1713785860293,1730
1713785860301,1791
1713785860309,1867
1713785860317,1939
1713785860325,1998
1713785860333,2040
1713785860341,2063
1713785860349,2066
1713785860357,2058
1713785860365,2047
1713785860373,2045
1713785860381,2051
1713785860389,2063
1713785860397,2076
1713785860405,2089
1713785860413,2096
1713785860421,2098
1713785860429,2097
1713785860437,2101
1713785860445,2117
1713785860453,2137
1713785860461,2161
1713785860469,2182
1713785860477,2199
1713785860485,2205
1713785860493,2194
1713785860501,2161
1713785860509,2109
1713785860517,2048
1713785860525,1989
1713785860533,1938
1713785860541,1894
1713785860549,1861
1713785860557,1835
1713785860565,1821
1713785860573,1815
1713785860581,1819
1713785860589,1835
1713785860597,1861
1713785860605,1897
1713785860613,1938
1713785860621,1979
1713785860629,2019
1713785860637,2052
1713785860645,2078
1713785860653,2096
1713785860661,2113
1713785860669,2125
1713785860677,2131
1713785860685,2126
1713785860693,2119
1713785860701,2108
1713785860709,2092
1713785860717,2068
1713785860725,2044
1713785860733,2023
1713785860741,2008
1713785860749,1999
1713785860757,1997
1713785860765,2003
1713785860773,2009
1713785860781,2009
1713785860789,2003
1713785860797,1987
1713785860805,1964
1713785860813,1931
1713785860821,1896
1713785860829,1860
1713785860837,1828
1713785860845,1811
1713785860853,1808
1713785860861,1815
1713785860869,1836
1713785860877,1876
1713785860885,1925
1713785860893,1976
1713785860901,2025
1713785860909,2065
1713785860917,2095
1713785860925,2119
1713785860933,2140
1713785860941,2150
1713785860949,2138
1713785860957,2095
1713785860965,2015
1713785860973,1901
1713785860981,1772
1713785860989,1655
1713785860997,1596
1713785861005,1637
1713785861013,1764
1713785861021,1935
1713785861029,2107
1713785861037,2263
1713785861045,2409
1713785861053,2553
1713785861061,2698
1713785861069,2836
1713785861077,2959
1713785861085,3057
1713785861093,3105
1713785861101,3081
1713785861109,2962
1713785861117,2744
1713785861125,2461
1713785861133,2171
1713785861141,1910
1713785861149,1682
1713785861157,1482
1713785861165,1308
1713785861173,1154
1713785861181,1022
1713785861189,951
1713785861197,984
1713785861205,1131
1713785861213,1356
1713785861221,1620
1713785861229,1889
1713785861237,2114
1713785861245,2256
1713785861253,2318
1713785861261,2317
1713785861269,2276
1713785861277,2214
1713785861285,2149
1713785861293,2086
1713785861301,2024
