1714741303747,2775
1714741303755,2640
1714741303763,2460
1714741303771,2271
1714741303779,2098
1714741303787,1935
1714741303795,1763
1714741303803,1593
1714741303811,1447
1714741303819,1352
1714741303827,1314
1714741303835,1333
1714741303843,1407
1714741303851,1528
1714741303859,1686
1714741303867,1852
1714741303875,1999
1714741303883,2117
1714741303891,2216
1714741303899,2304
1714741303907,2382
1714741303915,2446
1714741303923,2489
1714741303931,2491
1714741303939,2443
1714741303947,2349
1714741303955,2223
1714741303963,2087
1714741303971,1954
1714741303979,1823
1714741303987,1703
1714741303995,1608
1714741304003,1552
1714741304011,1537
1714741304019,1565
1714741304027,1631
1714741304035,1717
1714741304043,1810
1714741304051,1899
1714741304059,1977
1714741304067,2043
1714741304075,2097
1714741304083,2137
1714741304091,2160
1714741304099,2166
1714741304107,2158
1714741304115,2138
1714741304123,2108
1714741304131,2076
1714741304139,2043
1714741304147,2012
1714741304155,1983
1714741304163,1961
1714741304171,1942
1714741304179,1927
1714741304187,1918
1714741304195,1916
1714741304203,1922
1714741304211,1940
1714741304219,1972
1714741304227,2011
1714741304235,2057
1714741304243,2105
1714741304251,2149
1714741304259,2182
1714741304267,2206
1714741304275,2221
1714741304283,2225
1714741304291,2221
1714741304299,2209
1714741304307,2192
1714741304315,2171
1714741304323,2148
1714741304331,2123
1714741304339,2095
1714741304347,2068
1714741304355,2043
1714741304363,2025
1714741304371,2017
1714741304379,2016
1714741304387,2017
1714741304395,2017
1714741304403,2017
1714741304411,2017
1714741304419,2017
1714741304427,2018
1714741304435,2026
1714741304443,2040
1714741304451,2058
1714741304459,2073
1714741304467,2080
1714741304475,2072
1714741304483,2049
1714741304491,2019
1714741304499,1995
1714741304507,1994
1714741304515,2029
1714741304523,2088
1714741304531,2138
1714741304539,2141
1714741304547,2065
1714741304555,1916
1714741304563,1725
1714741304571,1550
1714741304579,1468
1714741304587,1536
1714741304595,1737
1714741304603,1991
1714741304611,2231
1714741304619,2447
1714741304627,2635
1714741304635,2778
1714741304643,2865
1714741304651,2893
1714741304659,2860
1714741304667,2765
1714741304675,2611
1714741304683,2419
1714741304691,2222
1714741304699,2041
1714741304707,1859
1714741304715,1667
1714741304723,1473
1714741304731,1304
1714741304739,1175
1714741304747,1105
1714741304755,1108
1714741304763,1193
1714741304771,1347
1714741304779,1549
1714741304787,1772
1714741304795,1985
1714741304803,2161
1714741304811,2297
1714741304819,2399
1714741304827,2471
1714741304835,2497
1714741304843,2461
1714741304851,2356
1714741304859,2201
1714741304867,2022
1714741304875,1829
1714741304883,1645
1714741304891,1491
1714741304899,1389
1714741304907,1341
1714741304915,1350
1714741304923,1415
1714741304931,1527
1714741304939,1670
1714741304947,1824
1714741304955,1957
1714741304963,2056
1714741304971,2129
1714741304979,2180
1714741304987,2205
1714741304995,2201
1714741305003,2168
1714741305011,2113
1714741305019,2044
1714741305027,1969
1714741305035,1898
1714741305043,1830
1714741305051,1769
1714741305059,1723
1714741305067,1698
1714741305075,1694
1714741305083,1708
1714741305091,1740
1714741305099,1786
1714741305107,1846
1714741305115,1911
1714741305123,1977
1714741305131,2040
1714741305139,2094
1714741305147,2139
1714741305155,2171
1714741305163,2190
1714741305171,2195
1714741305179,2187
1714741305187,2164
1714741305195,2126
1714741305203,2075
1714741305211,2019
1714741305219,1962
1714741305227,1911
1714741305235,1870
1714741305243,1844
1714741305251,1830
1714741305259,1830
1714741305267,1847
1714741305275,1881
1714741305283,1925
1714741305291,1974
1714741305299,2028
1714741305307,2081
1714741305315,2132
1714741305323,2176
1714741305331,2206
1714741305339,2223
1714741305347,2227
1714741305355,2218
1714741305363,2197
1714741305371,2165
1714741305379,2129
1714741305387,2089
1714741305395,2049
1714741305403,2010
1714741305411,1978
1714741305419,1954
1714741305427,1939
1714741305435,1931
1714741305443,1936
1714741305451,1957
1714741305459,1991
1714741305467,2033
1714741305475,2072
1714741305483,2103
1714741305491,2124
1714741305499,2141
1714741305507,2171
1714741305515,2214
1714741305523,2250
1714741305531,2239
1714741305539,2146
1714741305547,1964
1714741305555,1746
1714741305563,1537
1714741305571,1374
1714741305579,1345
1714741305587,1528
1714741305595,1850
1714741305603,2198
1714741305611,2506
1714741305619,2773
1714741305627,2988
1714741305635,3110
1714741305643,3100
1714741305651,2971
1714741305659,2758
1714741305667,2503
1714741305675,2261
1714741305683,2061
1714741305691,1901
1714741305699,1750
1714741305707,1613
1714741305715,1504
1714741305723,1437
1714741305731,1417
1714741305739,1449
1714741305747,1538
1714741305755,1676
1714741305763,1837
1714741305771,1998
1714741305779,2155
1714741305787,2305
1714741305795,2457
1714741305803,2600
1714741305811,2717
1714741305819,2793
1714741305827,2814
1714741305835,2762
1714741305843,2623
1714741305851,2429
1714741305859,2234
1714741305867,2069
1714741305875,1932
1714741305883,1816
1714741305891,1726
1714741305899,1674
1714741305907,1661
1714741305915,1690
1714741305923,1753
1714741305931,1831
1714741305939,1913
1714741305947,1999
1714741305955,2084
1714741305963,2159
1714741305971,2224
1714741305979,2276
1714741305987,2309
1714741305995,2318
1714741306003,2302
1714741306011,2264
1714741306019,2213
1714741306027,2152
1714741306035,2091
1714741306043,2156
1714741306051,2205
1714741306059,2250
1714741306067,2283
1714741306075,2304
1714741306083,2310
1714741306091,2297
1714741306099,2267
1714741306107,2223
1714741306115,2176
1714741306123,2132
1714741306131,2093
1714741306139,2060
1714741306147,2033
1714741306155,2006
1714741306163,1975
1714741306171,1943
1714741306179,1921
1714741306187,1921
1714741306195,1958
1714741306203,2038
1714741306211,2138
1714741306219,2223
1714741306227,2257
1714741306235,2216
1714741306243,2103
1714741306251,1947
1714741306259,1789
1714741306267,1690
1714741306275,1704
1714741306283,1844
1714741306291,2060
1714741306299,2291
1714741306307,2523
1714741306315,2714
1714741306323,2828
1714741306331,2850
1714741306339,2796
1714741306347,2688
1714741306355,2544
1714741306363,2392
1714741306371,2250
1714741306379,2123
1714741306387,2001
1714741306395,1880
1714741306403,1758
1714741306411,1641
1714741306419,1548
1714741306427,1488
1714741306435,1471
1714741306443,1509
1714741306451,1605
1714741306459,1739
1714741306467,1877
1714741306475,1994
1714741306483,2098
1714741306491,2193
1714741306499,2286
1714741306507,2375
1714741306515,2458
1714741306523,2516
1714741306531,2522
1714741306539,2467
1714741306547,2365
1714741306555,2238
1714741306563,2108
1714741306571,1983
1714741306579,1858
1714741306587,1732
1714741306595,1621
1714741306603,1543
1714741306611,1502
1714741306619,1501
1714741306627,1534
1714741306635,1599
1714741306643,1687
1714741306651,1782
1714741306659,1871
1714741306667,1954
1714741306675,2035
1714741306683,2112
1714741306691,2179
1714741306699,2225
1714741306707,2248
1714741306715,2245
1714741306723,2224
1714741306731,2187
1714741306739,2138
1714741306747,2083
1714741306755,2029
1714741306763,1982
1714741306771,1936
1714741306779,1890
1714741306787,1850
1714741306795,1824
1714741306803,1815
1714741306811,1826
1714741306819,1856
1714741306827,1899
1714741306835,1949
1714741306843,2004
1714741306851,2063
1714741306859,2117
1714741306867,2160
1714741306875,2194
1714741306883,2214
1714741306891,2220
1714741306899,2210
1714741306907,2187
1714741306915,2158
1714741306923,2126
1714741306931,2093
1714741306939,2065
1714741306947,2040
1714741306955,2016
1714741306963,1999
1714741306971,1986
1714741306979,1981
1714741306987,1990
1714741306995,2012
1714741307003,2045
1714741307011,2089
1714741307019,2135
1714741307027,2176
1714741307035,2201
1714741307043,2203
1714741307051,2188
1714741307059,2174
1714741307067,2180
1714741307075,2212
1714741307083,2254
1714741307091,2269
1714741307099,2215
1714741307107,2076
1714741307115,1872
1714741307123,1654
1714741307131,1467
1714741307139,1382
1714741307147,1452
1714741307155,1671
1714741307163,1950
1714741307171,2211
1714741307179,2438
1714741307187,2638
1714741307195,2800
1714741307203,2893
1714741307211,2908
1714741307219,2846
1714741307227,2715
1714741307235,2535
1714741307243,2340
1714741307251,2158
1714741307259,1987
1714741307267,1805
1714741307275,1615
1714741307283,1442
1714741307291,1315
1714741307299,1252
1714741307307,1261
1714741307315,1338
1714741307323,1480
1714741307331,1673
1714741307339,1891
1714741307347,2092
1714741307355,2260
1714741307363,2402
1714741307371,2533
1714741307379,2639
1714741307387,2687
1714741307395,2649
1714741307403,2517
1714741307411,2323
1714741307419,2097
1714741307427,1861
1714741307435,1640
1714741307443,1445
1714741307451,1274
1714741307459,1140
1714741307467,1085
1714741307475,1142
1714741307483,1301
1714741307491,1528
1714741307499,1783
1714741307507,2021
1714741307515,2203
1714741307523,2315
1714741307531,2384
1714741307539,2423
1714741307547,2431
1714741307555,2406
1714741307563,2353
1714741307571,2275
1714741307579,2178
1714741307587,2070
1714741307595,1960
1714741307603,1844
1714741307611,1727
1714741307619,1621
1714741307627,1545
1714741307635,1510
1714741307643,1520
1714741307651,1574
1714741307659,1665
1714741307667,1773
1714741307675,1883
1714741307683,1990
1714741307691,2092
1714741307699,2187
1714741307707,2268
1714741307715,2328
1714741307723,2363
1714741307731,2374
1714741307739,2356
1714741307747,2311
1714741307755,2243
1714741307763,2158
1714741307771,2070
1714741307779,1982
1714741307787,1905
1714741307795,1843
1714741307803,1799
1714741307811,1778
1714741307819,1781
1714741307827,1804
1714741307835,1841
1714741307843,1891
1714741307851,1950
1714741307859,2014
1714741307867,2078
1714741307875,2136
1714741307883,2183
1714741307891,2217
1714741307899,2232
1714741307907,2227
1714741307915,2204
1714741307923,2163
1714741307931,2111
1714741307939,2052
1714741307947,1991
1714741307955,1938
1714741307963,1897
1714741307971,1869
1714741307979,1858
1714741307987,1862
1714741307995,1877
1714741308003,1902
1714741308011,1937
1714741308019,1976
1714741308027,2016
1714741308035,2050
1714741308043,2078
1714741308051,2092
1714741308059,2096
1714741308067,2088
1714741308075,2070
1714741308083,2043
1714741308091,2014
1714741308099,1983
1714741308107,1951
1714741308115,1918
1714741308123,1885
1714741308131,1856
1714741308139,1839
1714741308147,1848
1714741308155,1898
1714741308163,1981
1714741308171,2051
1714741308179,2060
1714741308187,1980
1714741308195,1823
1714741308203,1631
1714741308211,1477
1714741308219,1446
1714741308227,1589
1714741308235,1848
1714741308243,2136
1714741308251,2407
1714741308259,2642
1714741308267,2815
1714741308275,2893
1714741308283,2877
1714741308291,2779
1714741308299,2615
1714741308307,2416
1714741308315,2222
1714741308323,2053
1714741308331,1896
1714741308339,1728
1714741308347,1561
1714741308355,1418
1714741308363,1320
1714741308371,1280
1714741308379,1304
1714741308387,1398
1714741308395,1551
1714741308403,1747
1714741308411,1940
1714741308419,2099
1714741308427,2222
1714741308435,2316
1714741308443,2384
1714741308451,2433
1714741308459,2466
1714741308467,2477
1714741308475,2450
1714741308483,2374
1714741308491,2257
1714741308499,2113
1714741308507,1967
1714741308515,1821
1714741308523,1688
1714741308531,1584
1714741308539,1523
1714741308547,1514
1714741308555,1552
1714741308563,1633
1714741308571,1746
1714741308579,1855
1714741308587,1941
1714741308595,2007
1714741308603,2057
1714741308611,2094
1714741308619,2120
1714741308627,2136
1714741308635,2145
1714741308643,2148
1714741308651,2141
1714741308659,2127
1714741308667,2103
1714741308675,2071
1714741308683,2036
1714741308691,2003
1714741308699,1975
1714741308707,1955
1714741308715,1943
1714741308723,1941
1714741308731,1950
1714741308739,1965
1714741308747,1990
1714741308755,2027
1714741308763,2078
1714741308771,2137
1714741308779,2197
1714741308787,2250
1714741308795,2298
1714741308803,2336
1714741308811,2360
1714741308819,2366
1714741308827,2358
1714741308835,2338
1714741308843,2312
1714741308851,2282
1714741308859,2242
1714741308867,2197
1714741308875,2151
1714741308883,2112
1714741308891,2078
1714741308899,2050
1714741308907,2032
1714741308915,2029
1714741308923,2041
1714741308931,2069
1714741308939,2110
1714741308947,2160
1714741308955,2214
1714741308963,2272
1714741308971,2327
1714741308979,2367
1714741308987,2387
1714741308995,2391
1714741309003,2385
1714741309011,2380
1714741309019,2388
1714741309027,2397
1714741309035,2380
1714741309043,2311
1714741309051,2181
1714741309059,2002
1714741309067,1792
1714741309075,1606
1714741309083,1524
1714741309091,1607
1714741309099,1843
1714741309107,2146
1714741309115,2440
1714741309123,2702
1714741309131,2917
1714741309139,3050
1714741309147,3084
1714741309155,3033
1714741309163,2910
1714741309171,2730
1714741309179,2504
1714741309187,2272
1714741309195,2055
1714741309203,1862
1714741309211,1669
1714741309219,1487
1714741309227,1345
1714741309235,1262
1714741309243,1244
1714741309251,1298
1714741309259,1422
1714741309267,1607
1714741309275,1825
1714741309283,2034
1714741309291,2206
1714741309299,2344
1714741309307,2461
1714741309315,2556
1714741309323,2620
1714741309331,2629
1714741309339,2575
1714741309347,2463
1714741309355,2318
1714741309363,2160
1714741309371,2010
1714741309379,1872
1714741309387,1753
1714741309395,1655
1714741309403,1583
1714741309411,1536
1714741309419,1514
1714741309427,1521
1714741309435,1561
1714741309443,1623
1714741309451,1701
1714741309459,1779
1714741309467,1851
1714741309475,1920
1714741309483,1992
1714741309491,2069
1714741309499,2142
1714741309507,2203
1714741309515,2246
1714741309523,2266
1714741309531,2260
1714741309539,2227
1714741309547,2173
1714741309555,2101
1714741309563,2024
1714741309571,1950
1714741309579,1883
1714741309587,1827
1714741309595,1787
1714741309603,1764
1714741309611,1763
1714741309619,1786
1714741309627,1835
1714741309635,1898
1714741309643,1970
1714741309651,2043
1714741309659,2112
1714741309667,2175
1714741309675,2223
1714741309683,2255
1714741309691,2270
1714741309699,2268
1714741309707,2248
1714741309715,2212
1714741309723,2167
1714741309731,2117
1714741309739,2071
1714741309747,2030
1714741309755,1994
1714741309763,1967
1714741309771,1957
1714741309779,1963
1714741309787,1982
1714741309795,2007
1714741309803,2035
1714741309811,2057
1714741309819,2071
1714741309827,2089
1714741309835,2126
1714741309843,2190
1714741309851,2266
1714741309859,2326
1714741309867,2330
1714741309875,2248
1714741309883,2078
1714741309891,1859
1714741309899,1638
1714741309907,1477
1714741309915,1449
1714741309923,1596
1714741309931,1860
1714741309939,2141
1714741309947,2379
1714741309955,2583
1714741309963,2744
1714741309971,2839
1714741309979,2856
1714741309987,2800
1714741309995,2683
1714741310003,2527
1714741310011,2368
1714741310019,2222
1714741310027,2086
1714741310035,1952
1714741310043,1814
1714741310051,1676
1714741310059,1557
1714741310067,1473
1714741310075,1433
1714741310083,1450
1714741310091,1528
1714741310099,1654
1714741310107,1801
1714741310115,1940
1714741310123,2058
1714741310131,2165
1714741310139,2266
1714741310147,2365
1714741310155,2463
1714741310163,2538
1714741310171,2558
1714741310179,2507
1714741310187,2402
1714741310195,2264
1714741310203,2110
1714741310211,1945
1714741310219,1764
1714741310227,1586
1714741310235,1448
1714741310243,1373
1714741310251,1369
